inline_digit-metabolism_redox_metab_redox_01,cluster22
inline_digit-metabolism_redox_metab_redox_02,cluster66
inline_digit-metabolism_redox_metab_redox_03,cluster28
inline_digit-metabolism_redox_metab_redox_04,cluster20
inline_digit-metabolism_redox_metab_redox_05,cluster8
inline_digit-metabolism_thermo_metab-thermo_01,cluster22
inline_digit-metabolism_thermo_metab-thermo_02,cluster22
inline_digit-metabolism_thermo_metab-thermo_03,cluster22
inline_digit-metabolism_thermo_metab-thermo_04,cluster22
a2_HS-pathway_regulation_pathways_q0,cluster34
a2_HS-pathway_regulation_pathways_q1,cluster29
a2_HS-pathway_regulation_pathways_q2,cluster29
a2_HS-pathway_regulation_pathways_q3,cluster64
a2_HS-pathway_regulation_pathways_q4,cluster29
a2_HS-pathway_regulation_pathways_q5,cluster29
a2_HS-pathway_regulation_pathways_q6,cluster50
inline_digit-intrometabolism_intro_met_01,cluster8
inline_digit-intrometabolism_intro_met_02,cluster20
inline_digit-intrometabolism_intro_met_03,cluster20
inline_digit-metabolism-regulation_metab-regul-01,cluster20
inline_digit-metabolism-regulation_metab-regul-02,cluster29
inline_digit-metabolism-regulation_metab-regul-03,cluster29
inline_digit-metabolism-regulation_metab-regul-04,cluster29
inline_digit-metabolism-regulation_metab-regul-05,cluster25
inline_l30_metreg_inhibitor_q3,cluster29
inline_l30_metreg_regulation_mcq_30_q01,cluster8
inline_l30_metreg_regulation_mcq_30_q06,cluster29
inline_l30_metreg_regulation_mcq_30_q07,cluster29
regulation_response_regulation_response_q1_regulation_response,cluster29
dynadrop_assessment_PCR_q1,cluster69
dynadrop_assessment_PCR_q1,cluster69
dynadrop_assessment_PCR_q1,cluster69
dynadrop_assessment_PCR_q1_t,cluster69
dynadrop_assessment_PCR_q1_t,cluster69
dynadrop_assessment_PCR_q1_t,cluster69
genetics_function_replication_lbd_q1,cluster5
genetics_function_replication_lbd_q2,cluster5
genetics_function_replication_lbd_q3,cluster5
genetics_function_replication_lbd_q4,cluster5
genetics_molecular_code_lbd_q1,cluster46
genetics_molecular_crime_lbd_q1,cluster49
genetics_molecular_crime_lbd_q2,cluster31
genetics_molecular_crime_lbd_q3,cluster47
genetics_molecular_czar_digt_q1,cluster36
genetics_molecular_dna_info_digt_q1,cluster49
genetics_molecular_helicase_digt_q1,cluster49
genetics_molecular_helicase_digt_q2,cluster5
genetics_molecular_helicase_digt_q3,cluster5
genetics_molecular_location_lbd_q10,cluster49
genetics_molecular_location_lbd_q1,cluster49
genetics_molecular_location_lbd_q2,cluster8
genetics_molecular_location_lbd_q3,cluster46
genetics_molecular_location_lbd_q4,cluster52
genetics_molecular_location_lbd_q5,cluster43
genetics_molecular_location_lbd_q6,cluster49
genetics_molecular_location_lbd_q7,cluster49
genetics_molecular_location_lbd_q8,cluster49
genetics_molecular_location_lbd_q9,cluster58
genetics_molecular_pcr_digt_q1_DNA_PCR,cluster49
genetics_molecular_pcr_digt_q2_DNA_PCR,cluster49
genetics_molecular_pcr_digt_q3_DNA_PCR,cluster20
genetics_molecular_pcr_digt_q4_DNA_PCR,cluster49
genetics_molecular_pcr_digt_q5_DNA_PCR,cluster49
genetics_molecular_pcr_digt_q6_DNA_PCR,cluster67
genetics_molecular_pcr_digt_q7_DNA_PCR,cluster49
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q10,cluster43
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q1,cluster11
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q2,cluster1
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q2a,cluster7
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q3,cluster28
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q3a_bases,cluster49
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q4,cluster67
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q5,cluster49
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q6,cluster49
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q7,cluster49
genetics_molecular_sequence_digt_q1_DNA_SEQUENCE,cluster49
genetics_molecular_sequence_digt_q1_DNA_SEQUENCE,cluster49
genetics_molecular_sequence_digt_q1_DNA_SEQUENCE,cluster49
inline_DNA_replication_id_q1_DNA_replication_helix,cluster49
inline_DNA_replication_id_q2_dbl_strand_code,cluster49
inline_DNA_replication_id_q3_DNA_replic_labels,cluster49
biochem_acid_or_base_DIGT_q1,cluster13
biochem_acid_or_base_DIGT_q2,cluster13
biochem_acid_or_base_DIGT_q3,cluster13
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q1,cluster49
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q5,cluster13
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q6,cluster7
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q7,cluster46
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q8,cluster44
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q9,cluster61
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q10,cluster6
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q11,cluster11
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q12,cluster17
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q13,cluster17
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q14,cluster45
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q15,cluster30
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q16,cluster30
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q17,cluster30
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q18,cluster30
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q19,cluster29
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q1,cluster28
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q20,cluster30
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q21,cluster30
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q22,cluster30
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q23,cluster58
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q24,cluster69
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q25,cluster9
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q26,cluster40
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q27,cluster29
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q28,cluster67
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q29,cluster30
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q2a,cluster30
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q30,cluster29
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q31,cluster0
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q32,cluster25
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q33,cluster29
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q3a,cluster64
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q47,cluster43
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q48,cluster30
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q49,cluster40
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q4a,cluster58
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q5,cluster29
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q6,cluster30
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q7,cluster30
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q8,cluster28
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q9,cluster1
biochem_pH_define_DIGT_q1,cluster13
biochem_pH_define_DIGT_q2,cluster13
inline_na_DNA_RNA_compared_q1_building_block,cluster44
inline_na_DNA_RNA_compared_q2_sugar_phosphate_backbone,cluster44
inline_na_DNA_RNA_compared_q3_base_thats_diff,cluster5
inline_na_DNA_structure_q1_bases_shown_in_JMOL,cluster17
inline_na_DNA_structure_q2_DNA_srand_arrangment,cluster17
inline_na_DNA_structure_q3_DNA_alt_structure,cluster17
inline_na_DNA_structure_q4_type_chem_bond,cluster49
inline_na_DNA_structure_q5_basepairing_rule,cluster5
inline_na_id_5end_3end_q1_5end,cluster46
inline_na_id_5end_3end_q2_DNA_ID_5end_3end,cluster49
inline_na_nitogenous_bases_q1_nitro_bases,cluster5
inline_na_nitogenous_bases_q2_adenine,cluster66
inline_na_nitogenous_bases_q3_cytosine,cluster5
inline_na_nitogenous_bases_q4_guanine,cluster5
inline_na_nitogenous_bases_q5_thymine,cluster5
inline_na_trinucleotide_q1_carbon_linked_to_base,cluster65
inline_na_trinucleotide_q2_unlabeled_carbons,cluster65
inline_na_trinucleotide_q3_labeled_sugar,cluster51
inline_na_trinucleotide_q4_carbon_above_sugar,cluster65
inline_na_trinucleotide_q5_carbon_below_sugar,cluster65
inline_na_trinucleotide_q6_molecule_ends,cluster49
nucleic_acids_ATP_energy_release_DIGT_q1,cluster61
nucleic_acids_ATP_mass_LBD_q1,cluster61
nucleic_acids_ATP_mass_LBD_q2,cluster61
_m4_aa_folding_DIGT_q1,cluster50
_m4_aa_folding_DIGT_q2,cluster50
_m4_amino_acid_parts_DIGT_q1,cluster1
_m4_amino_acid_parts_DIGT_q2,cluster1
_m4_amino_acid_parts_DIGT_q3,cluster1
_m4_amino_acid_parts_DIGT_q4,cluster1
_m4_amino_acids_LBD_q1,cluster1
_m4_amino_acids_LBD_q2,cluster1
_m4_amino_acids_LBD_q3_serine,cluster1
_m4_peptide_denature_LBD_q1,cluster50
_m4_peptide_denature_LBD_q2,cluster50
_m4_tripeptide_LBD_q1,cluster54
_m4_tripeptide_LBD_q2,cluster1
aa_proteins_quiz__m4_amino_acids_pool_q1,cluster1
aa_proteins_quiz__m4_amino_acids_pool_q2,cluster1
aa_proteins_quiz__m4_amino_acids_pool_q3,cluster1
aa_proteins_quiz__m4_amino_acids_pool_q4,cluster19
aa_proteins_quiz__m4_amino_acids_pool_q5,cluster1
aa_proteins_quiz__m4_enzymes_pool_q1,cluster29
aa_proteins_quiz__m4_enzymes_pool_q2,cluster50
aa_proteins_quiz__m4_enzymes_pool_q3,cluster29
aa_proteins_quiz__m4_enzymes_pool_q4,cluster29
aa_proteins_quiz__m4_enzymes_pool_q5,cluster56
aa_proteins_quiz__m4_enzymes_pool_q6,cluster29
aa_proteins_quiz__m4_enzymes_pool_q7,cluster29
aa_proteins_quiz__m4_proteins_pool_q1,cluster1
aa_proteins_quiz__m4_proteins_pool_q2,cluster50
aa_proteins_quiz__m4_proteins_pool_q3,cluster1
aa_proteins_quiz__m4_proteins_pool_q4,cluster1
aa_proteins_quiz__m4_proteins_pool_q5,cluster50
aa_proteins_quiz__m4_proteins_pool_q6,cluster50
proteins_oxygen_q1,cluster33
proteins_oxygen_q2,cluster3
proteins_oxygen_q3,cluster32
proteins_oxygen_q4_biomacro_function,cluster51
_m4_antacid_DIGT_q1,cluster56
_m4_enzyme_catalysis_DIGT_q1,cluster29
_m4_enzyme_catalysis_DIGT_q2,cluster22
_m4_enzyme_curve_DIGT_q1,cluster29
_m4_lactose_DIGT_q1,cluster34
_m4_lactose_lactase_DIGT_q1,cluster34
_m4_proteins_antibody_binding_LBD_q1,cluster0
_m4_proteins_antibody_binding_LBD_q2,cluster3
inline_bio_intro_abiotic_characteristics_q1_water,cluster40
inline_bio_intro_abiotic_characteristics_q2_bacteria,cluster3
inline_bio_intro_abiotic_characteristics_q3_glucose,cluster8
inline_bio_intro_abiotic_characteristics_q4_cotton,cluster24
inline_bio_intro_abiotic_characteristics_q5_carbon_dioxide,cluster65
inline_bio_intro_abiotic_characteristics_q6_yogurt,cluster51
inline_bio_intro_abiotic_characteristics_q7_cold_virus,cluster12
inline_bio_intro_virus_abiotic_DIGT_q1_are_viruses_alive,cluster12
inline_bio_intro_virus_characteristic_1v0_qv1_viruses_use_energy,cluster12
inline_bio_intro_virus_characteristic_2v1_qv2_viruses_respond_to_environment,cluster12
inline_bio_intro_virus_characteristic_3v0_qv3_viruses_reproduce_with_DNA,cluster12
inline_bio_intro_virus_characteristic_4v0_qv4_viruses_one_or_more_cells,cluster7
inline_first_emergent_property_level_q1,cluster69
inline_intro_to_bio_DIGT_v1_q1_biology_branches,cluster41
inline_intro_to_bio_DIGT_v1_q2_student_questions,cluster41
inline_levels_of_organization_DIGT_q1_encompassing_level,cluster69
inline_levels_of_organization_DIGT_q2_hamberger,cluster33
inline_levels_of_organization_DIGT_q3,cluster69
intro_biology_intro_quiz_intro_biology_intro_pool_q10,cluster27
intro_biology_intro_quiz_intro_biology_intro_pool_q11,cluster16
intro_biology_intro_quiz_intro_biology_intro_pool_q12_emer_prop,cluster69
intro_biology_intro_quiz_intro_biology_intro_pool_q4,cluster12
intro_biology_intro_quiz_intro_biology_intro_pool_q5,cluster3
intro_biology_intro_quiz_intro_biology_intro_pool_q6,cluster27
intro_biology_intro_quiz_intro_biology_intro_pool_q7,cluster33
intro_biology_intro_quiz_intro_biology_intro_pool_q8,cluster43
intro_biology_intro_quiz_intro_biology_intro_pool_q9,cluster27
control_experimental_lbd_q1,cluster6
control_experimental_lbd_q2,cluster6
fairies_digt_q1,cluster62
hpv_results_lbd_q1,cluster23
hypothesis_yes_no_q1,cluster3
hypothesis_yes_no_q2,cluster62
hypothesis_yes_no_q3,cluster33
hypothesis_yes_no_q4,cluster38
inline_experiment_results_significance_DIGT_q1,cluster23
inline_hpv_experiment_cv_q1_control_variables,cluster23
inline_hpv_experiment_dv_q1_dependent_variable,cluster23
inline_hpv_experiment_hypothesis_q1_hpv_hypo,cluster23
inline_hpv_experiment_iv_q1_indepen_var,cluster23
inline_hpv_experiment_significance_q2_next_question,cluster23
intro_scientific_method_quiz_intro_scientific_method_pool_a2_q2a,cluster62
intro_scientific_method_quiz_intro_scientific_method_pool_q1,cluster6
intro_scientific_method_quiz_intro_scientific_method_pool_q2,cluster6
intro_scientific_method_quiz_intro_scientific_method_pool_q3,cluster23
intro_scientific_method_quiz_intro_scientific_method_pool_q4,cluster4
pseudoscience_lbd_q1,cluster62
pseudoscience_lbd_q2,cluster58
what_is_science_digt2_q2_neurotransmitters,cluster62
what_is_science_submit_q1,cluster62
intro_themes_quiz_intro_themes_pool_q10,cluster69
intro_themes_quiz_intro_themes_pool_q12,cluster43
intro_themes_quiz_intro_themes_pool_q1,cluster41
intro_themes_quiz_intro_themes_pool_q2,cluster43
intro_themes_quiz_intro_themes_pool_q3,cluster26
intro_themes_quiz_intro_themes_pool_q5,cluster58
intro_themes_quiz_intro_themes_pool_q6,cluster3
intro_themes_quiz_intro_themes_pool_q7,cluster27
intro_themes_quiz_intro_themes_pool_q8,cluster4
intro_themes_quiz_intro_themes_pool_q9,cluster69
intro_themes_quiz_qintro_themes_pool_11,cluster41
u1_themes_dandelion_LBD_q1,cluster4
u1_themes_dandelion_LBD_q2,cluster23
u1_themes_dandelion_LBD_q3,cluster23
u1_themes_energy_and_matter_DIGT_q1,cluster51
u1_themes_energy_and_matter_DIGT_q2,cluster58
u1_themes_energy_and_matter_DIGT_q3,cluster58
u1_themes_energy_and_matter_DIGT_q4,cluster58
u1_themes_energy_and_matter_DIGT_q5,cluster14
u1_themes_energy_flow_LBD_q1,cluster58
u1_themes_energy_flow_LBD_q2,cluster58
u1_themes_energy_flow_LBD_q3,cluster58
u1_themes_energy_flow_LBD_q4,cluster58
u1_themes_energy_flow_LBD_q5,cluster38
u1_themes_energy_flow_LBD_q6,cluster58
u1_themes_evolution_DIGT_q1,cluster4
u1_themes_evolution_DIGT_q2,cluster3
u1_themes_evolution_DIGT_q3,cluster24
u1_themes_evolution_DIGT_q4,cluster3
u1_themes_evolution_DIGT_q5,cluster4
u1_themes_evolution_LBD_q1,cluster62
u1_themes_evolution_LBD_q2,cluster62
u1_themes_growth2_DIGT_q1,cluster49
u1_themes_growth2_DIGT_q2,cluster43
u1_themes_heat_energy_LBD_q1,cluster58
u1_themes_homeostasis_human_pH_DIGT_q1,cluster56
u1_themes_interdependence_DIGT_q1,cluster43
u1_themes_interdependence_DIGT_q2,cluster24
u1_themes_nutrients_DIGT_q1,cluster16
u1_themes_nutrients_DIGT_q2,cluster38
u1_themes_nutrients_DIGT_q3,cluster40
u1_themes_nutrients_DIGT_q4,cluster58
u1_themes_nutrients_DIGT_q5,cluster16
u1_themes_nutrients_DIGT_q6,cluster68
u1_themes_struct_func_DIGT_q1,cluster26
u1_themes_struct_func_DIGT_q2,cluster26
u1_themes_struct_func_LBD_q1,cluster27
u1_themes_struct_func_LBD_q2,cluster26
u1_themes_struct_func_LBD_q3,cluster26
u1_themes_struct_func_LBD_q4,cluster26
biochem_carbs_assemble_DIGT_q1,cluster51
biochem_carbs_characteristic_DIGT_q1,cluster51
biochem_carbs_characteristic_DIGT_q2,cluster58
biochem_carbs_dietary_DIGT_q1,cluster51
biochem_carbs_fiber_DIGT_q1,cluster11
biochem_carbs_quiz_biochem_carbs_pool_q2,cluster51
biochem_carbs_quiz_biochem_carbs_pool_q3,cluster27
biochem_carbs_quiz_biochem_carbs_pool_q5,cluster30
biochem_carbs_quiz_biochem_carbs_pool_q6,cluster19
biochem_carbs_quiz_biochem_carbs_pool_q7,cluster51
biochem_carbs_quiz_biochem_carbs_pool_q8,cluster58
biochem_carbs_quiz_biochem_carbs_pool_q9,cluster28
a2_HS-metab_tca_etran_tca_etrans_q0,cluster8
a2_HS-metab_tca_etran_tca_etrans_q1,cluster8
a2_HS-metab_tca_etran_tca_etrans_q3,cluster66
a2_HS-metab_tca_etran_tca_etrans_q4,cluster24
a2_HS-metab_tca_etran_tca_etrans_q5,cluster24
a2_HS-metab_tca_etran_tca_etrans_q6,cluster61
inline_digit-metabolism_etrans_atp_meta_etrans_atp_01,cluster66
inline_digit-metabolism_etrans_atp_meta_etrans_atp_02,cluster66
inline_digit-metabolism_etrans_atp_meta_etrans_atp_03,cluster66
inline_digit-metabolism_etrans_atp_meta_etrans_atp_04,cluster61
inline_digit-metabolism_etrans_atp_meta_etrans_atp_05,cluster61
inline_energy_defined_q1_chem_energy_not,cluster58
inline_energy_defined_q2_energy-def,cluster58
inline_energy_defined_q3_potential_energy_ex,cluster58
inline_energy_flow_q1_energy_form_form_of,cluster58
inline_energy_flow_q2_energy_source_energy,cluster58
inline_energy_flow_q3_energy_transformation_energy,cluster58
inline_energy_photosyn_constructn-blks_q1_photosyn_raw_materials_raw,cluster40
inline_energy_photosyn_constructn-blks_q2_photosyn_energy-source_energy,cluster20
inline_energy_photosyn_constructn-blks_q3_photosyn_product,cluster20
inline_energy_transformation_q1_energy_lost,cluster58
inline_energy_transformation_q2_no_sunlight,cluster3
inline_plants-and-energy_q1,cluster28
atp_build_hotspot1_q1,cluster5
atp_build_hotspot1_q2_ribose,cluster15
atp_build_hotspot1_q3,cluster65
atp_build_hotspot1_q4_phosphate,cluster61
atp_build_hotspot1_q5,cluster65
inline_ATP_ADP_difference_q1_structure_diff,cluster61
inline_atp_components_q1_adenine,cluster66
inline_atp_components_q2_phosphate,cluster61
inline_atp_components_q3_deoxyribose,cluster54
inline_atp_components_q4_guanine,cluster5
inline_atp_components_q4_ribose,cluster54
inline_cellular_work_q1,cluster61
inline_why_hydrolysis_releases_energy_q1_why_hyrdolysis_releases_energy,cluster61
inline_why_hydrolysis_releases_energy_q2_reaction_to_build_ATP,cluster61
inline_why_hydrolysis_releases_energy_q3_why_energy_is_required,cluster61
inline_why_hydrolysis_releases_energy_q4_effect_of_combining_like_charges,cluster61
inline-metab_pathway_types_q1_cell_resp,cluster20
inline-metab_pathway_types_q2_photosynthesis,cluster20
inline-metab_pathway_types_q3_synthesize_starch,cluster8
inline-metab_pathway_types_q4_digest_food_molecules,cluster30
inline-metab_pathway_types_q5_build_complex_products,cluster51
inline-metab_pathway_types_q6_release_energy,cluster58
inline-metab_pathway_types_q7_requires_energy,cluster58
inline-metab_pathway_types_q8_break_down_molecules,cluster30
inline_anabolic_reactions_energy_source_SC_q1_atp_energy_source,cluster61
inline_metab_ac_transfer_ATP_LBD_q1,cluster42
inline_metab_ac_transfer_ATP_LBD_q2,cluster42
inline_metab_ac_transfer_ATP_LBD_q3,cluster42
inline_metab_ac_transfer_ATP_LBD_q4,cluster42
inline_metab_high_energy_molecules_q1_high_energy_molecules,cluster58
inline_metab_high_energy_molecules_q2_energy_source,cluster58
inline_metab_high_energy_molecules_q3_atp,cluster61
inline_metab_high_energy_molecules_q4_energy_reation,cluster58
metab_energy_quiz_metab_energy_pool_part2_q10,cluster50
metab_energy_quiz_metab_energy_pool_part2_q11,cluster1
metab_energy_quiz_metab_energy_pool_part2_q13,cluster8
metab_energy_quiz_metab_energy_pool_part2_q14,cluster9
metab_energy_quiz_metab_energy_pool_part2_q16,cluster9
metab_energy_quiz_metab_energy_pool_part2_q17,cluster28
metab_energy_quiz_metab_energy_pool_part2_q18,cluster20
metab_energy_quiz_metab_energy_pool_part2_q1a,cluster58
metab_energy_quiz_metab_energy_pool_part2_q2,cluster58
metab_energy_quiz_metab_energy_pool_part2_q3,cluster58
metab_energy_quiz_metab_energy_pool_part2_q4,cluster58
metab_energy_quiz_metab_energy_pool_part2_q5,cluster20
metab_energy_quiz_metab_energy_pool_part2_q6,cluster20
metab_energy_quiz_metab_energy_pool_part2_q7a,cluster61
metab_energy_quiz_metab_energy_pool_part2_q9,cluster49
metab_energy_quiz_metab_energy_pool_q10,cluster50
metab_energy_quiz_metab_energy_pool_q11a,cluster61
metab_energy_quiz_metab_energy_pool_q12,cluster58
metab_energy_quiz_metab_energy_pool_q13,cluster18
metab_energy_quiz_metab_energy_pool_q14,cluster58
metab_energy_quiz_metab_energy_pool_q1,cluster58
metab_energy_quiz_metab_energy_pool_q2,cluster58
metab_energy_quiz_metab_energy_pool_q3,cluster58
metab_energy_quiz_metab_energy_pool_q4,cluster61
metab_energy_quiz_metab_energy_pool_q5,cluster61
metab_energy_quiz_metab_energy_pool_q6,cluster61
metab_energy_quiz_metab_energy_pool_q7,cluster61
metab_energy_quiz_metab_energy_pool_q8,cluster22
metab_energy_quiz_metab_energy_pool_q9,cluster20
a2_HS-metab-glycolysis_glycolysis_q0,cluster8
a2_HS-metab-glycolysis_glycolysis_q1,cluster8
a2_HS-metab-glycolysis_glycolysis_q2,cluster8
a2_HS-metab-glycolysis_glycolysis_q3,cluster8
a2_HS-metab-glycolysis_glycolysis_q4,cluster8
a2_HS-metab-glycolysis_glycolysis_q5,cluster25
a2_HS-metab-glycolysis_glycolysis_q6,cluster22
a2_HS-metab-glycolysis_glycolysis_q7,cluster8
a2_HS-metab-glycolysis_glycolysis_q8,cluster8
glycolysis_spontaneous_glycolysis_spontaneity,cluster22
inline_digit-metabolism_glycolysis_metab-glyco_01,cluster8
inline_digit-metabolism_glycolysis_metab-glyco_02,cluster29
inline_digit-metabolism_glycolysis_metab-glyco_03,cluster61
inline_digit-metabolism_glycolysis_metab-glyco_04,cluster8
inline_digit-metabolism_glycolysis_metab-glyco_05,cluster8
inline_digit-metabolism_glycolysis_metab-glyco_06,cluster20
inline_digit-metabolism_tca_metab_tca_01,cluster20
inline_digit-metabolism_tca_metab_tca_02,cluster1
inline_digit-metabolism_tca_metab_tca_03,cluster66
inline_digit-metabolism_tca_metab_tca_04,cluster8
inline_digit-metabolism_tca_metab_tca_05,cluster8
_u3_cells_theory_tenets_DIGT_q1,cluster43
