inline_digit-metabolism_redox_metab_redox_01,cluster8
inline_digit-metabolism_redox_metab_redox_02,cluster68
inline_digit-metabolism_redox_metab_redox_03,cluster9
inline_digit-metabolism_redox_metab_redox_04,cluster3
inline_digit-metabolism_redox_metab_redox_05,cluster29
inline_digit-metabolism_thermo_metab-thermo_01,cluster8
inline_digit-metabolism_thermo_metab-thermo_02,cluster8
inline_digit-metabolism_thermo_metab-thermo_03,cluster8
inline_digit-metabolism_thermo_metab-thermo_04,cluster8
a2_HS-pathway_regulation_pathways_q0,cluster29
a2_HS-pathway_regulation_pathways_q1,cluster64
a2_HS-pathway_regulation_pathways_q2,cluster64
a2_HS-pathway_regulation_pathways_q3,cluster23
a2_HS-pathway_regulation_pathways_q4,cluster64
a2_HS-pathway_regulation_pathways_q5,cluster64
a2_HS-pathway_regulation_pathways_q6,cluster23
inline_digit-intrometabolism_intro_met_01,cluster29
inline_digit-intrometabolism_intro_met_02,cluster29
inline_digit-intrometabolism_intro_met_03,cluster29
inline_digit-metabolism-regulation_metab-regul-01,cluster29
inline_digit-metabolism-regulation_metab-regul-02,cluster29
inline_digit-metabolism-regulation_metab-regul-03,cluster64
inline_digit-metabolism-regulation_metab-regul-04,cluster64
inline_digit-metabolism-regulation_metab-regul-05,cluster29
inline_l30_metreg_inhibitor_q3,cluster64
inline_l30_metreg_regulation_mcq_30_q01,cluster29
inline_l30_metreg_regulation_mcq_30_q06,cluster64
inline_l30_metreg_regulation_mcq_30_q07,cluster64
regulation_response_regulation_response_q1_regulation_response,cluster64
dynadrop_assessment_PCR_q1,cluster55
dynadrop_assessment_PCR_q1,cluster55
dynadrop_assessment_PCR_q1,cluster55
dynadrop_assessment_PCR_q1_t,cluster55
dynadrop_assessment_PCR_q1_t,cluster55
dynadrop_assessment_PCR_q1_t,cluster55
genetics_function_replication_lbd_q1,cluster35
genetics_function_replication_lbd_q2,cluster35
genetics_function_replication_lbd_q3,cluster35
genetics_function_replication_lbd_q4,cluster35
genetics_molecular_code_lbd_q1,cluster51
genetics_molecular_crime_lbd_q1,cluster57
genetics_molecular_crime_lbd_q2,cluster21
genetics_molecular_crime_lbd_q3,cluster20
genetics_molecular_czar_digt_q1,cluster42
genetics_molecular_dna_info_digt_q1,cluster57
genetics_molecular_helicase_digt_q1,cluster57
genetics_molecular_helicase_digt_q2,cluster35
genetics_molecular_helicase_digt_q3,cluster35
genetics_molecular_location_lbd_q10,cluster57
genetics_molecular_location_lbd_q1,cluster57
genetics_molecular_location_lbd_q2,cluster37
genetics_molecular_location_lbd_q3,cluster37
genetics_molecular_location_lbd_q4,cluster37
genetics_molecular_location_lbd_q5,cluster37
genetics_molecular_location_lbd_q6,cluster57
genetics_molecular_location_lbd_q7,cluster57
genetics_molecular_location_lbd_q8,cluster57
genetics_molecular_location_lbd_q9,cluster63
genetics_molecular_pcr_digt_q1_DNA_PCR,cluster57
genetics_molecular_pcr_digt_q2_DNA_PCR,cluster57
genetics_molecular_pcr_digt_q3_DNA_PCR,cluster4
genetics_molecular_pcr_digt_q4_DNA_PCR,cluster57
genetics_molecular_pcr_digt_q5_DNA_PCR,cluster57
genetics_molecular_pcr_digt_q6_DNA_PCR,cluster57
genetics_molecular_pcr_digt_q7_DNA_PCR,cluster57
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q10,cluster52
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q1,cluster44
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q2,cluster46
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q2a,cluster34
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q3,cluster9
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q3a_bases,cluster57
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q4,cluster61
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q5,cluster57
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q6,cluster57
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q7,cluster57
genetics_molecular_sequence_digt_q1_DNA_SEQUENCE,cluster57
genetics_molecular_sequence_digt_q1_DNA_SEQUENCE,cluster57
genetics_molecular_sequence_digt_q1_DNA_SEQUENCE,cluster57
inline_DNA_replication_id_q1_DNA_replication_helix,cluster57
inline_DNA_replication_id_q2_dbl_strand_code,cluster57
inline_DNA_replication_id_q3_DNA_replic_labels,cluster57
biochem_acid_or_base_DIGT_q1,cluster30
biochem_acid_or_base_DIGT_q2,cluster30
biochem_acid_or_base_DIGT_q3,cluster30
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q1,cluster57
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q5,cluster35
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q6,cluster48
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q7,cluster12
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q8,cluster57
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q9,cluster14
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q10,cluster56
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q11,cluster13
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q12,cluster50
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q13,cluster48
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q14,cluster14
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q15,cluster33
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q16,cluster33
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q17,cluster33
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q18,cluster33
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q19,cluster29
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q1,cluster9
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q20,cluster40
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q21,cluster40
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q22,cluster40
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q23,cluster63
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q24,cluster55
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q25,cluster53
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q26,cluster16
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q27,cluster29
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q28,cluster46
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q29,cluster40
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q2a,cluster33
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q30,cluster5
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q31,cluster23
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q32,cluster13
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q33,cluster5
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q3a,cluster33
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q47,cluster52
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q48,cluster56
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q49,cluster16
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q4a,cluster63
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q5,cluster64
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q6,cluster33
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q7,cluster33
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q8,cluster46
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q9,cluster67
biochem_pH_define_DIGT_q1,cluster30
biochem_pH_define_DIGT_q2,cluster35
inline_na_DNA_RNA_compared_q1_building_block,cluster12
inline_na_DNA_RNA_compared_q2_sugar_phosphate_backbone,cluster7
inline_na_DNA_RNA_compared_q3_base_thats_diff,cluster35
inline_na_DNA_structure_q1_bases_shown_in_JMOL,cluster48
inline_na_DNA_structure_q2_DNA_srand_arrangment,cluster48
inline_na_DNA_structure_q3_DNA_alt_structure,cluster48
inline_na_DNA_structure_q4_type_chem_bond,cluster57
inline_na_DNA_structure_q5_basepairing_rule,cluster35
inline_na_id_5end_3end_q1_5end,cluster7
inline_na_id_5end_3end_q2_DNA_ID_5end_3end,cluster57
inline_na_nitogenous_bases_q1_nitro_bases,cluster35
inline_na_nitogenous_bases_q2_adenine,cluster68
inline_na_nitogenous_bases_q3_cytosine,cluster35
inline_na_nitogenous_bases_q4_guanine,cluster35
inline_na_nitogenous_bases_q5_thymine,cluster12
inline_na_trinucleotide_q1_carbon_linked_to_base,cluster45
inline_na_trinucleotide_q2_unlabeled_carbons,cluster45
inline_na_trinucleotide_q3_labeled_sugar,cluster7
inline_na_trinucleotide_q4_carbon_above_sugar,cluster45
inline_na_trinucleotide_q5_carbon_below_sugar,cluster45
inline_na_trinucleotide_q6_molecule_ends,cluster57
nucleic_acids_ATP_energy_release_DIGT_q1,cluster63
nucleic_acids_ATP_mass_LBD_q1,cluster63
nucleic_acids_ATP_mass_LBD_q2,cluster68
_m4_aa_folding_DIGT_q1,cluster50
_m4_aa_folding_DIGT_q2,cluster50
_m4_amino_acid_parts_DIGT_q1,cluster67
_m4_amino_acid_parts_DIGT_q2,cluster67
_m4_amino_acid_parts_DIGT_q3,cluster67
_m4_amino_acid_parts_DIGT_q4,cluster67
_m4_amino_acids_LBD_q1,cluster67
_m4_amino_acids_LBD_q2,cluster67
_m4_amino_acids_LBD_q3_serine,cluster67
_m4_peptide_denature_LBD_q1,cluster46
_m4_peptide_denature_LBD_q2,cluster23
_m4_tripeptide_LBD_q1,cluster36
_m4_tripeptide_LBD_q2,cluster67
aa_proteins_quiz__m4_amino_acids_pool_q1,cluster67
aa_proteins_quiz__m4_amino_acids_pool_q2,cluster67
aa_proteins_quiz__m4_amino_acids_pool_q3,cluster67
aa_proteins_quiz__m4_amino_acids_pool_q4,cluster36
aa_proteins_quiz__m4_amino_acids_pool_q5,cluster67
aa_proteins_quiz__m4_enzymes_pool_q1,cluster64
aa_proteins_quiz__m4_enzymes_pool_q2,cluster46
aa_proteins_quiz__m4_enzymes_pool_q3,cluster64
aa_proteins_quiz__m4_enzymes_pool_q4,cluster64
aa_proteins_quiz__m4_enzymes_pool_q5,cluster30
aa_proteins_quiz__m4_enzymes_pool_q6,cluster64
aa_proteins_quiz__m4_enzymes_pool_q7,cluster64
aa_proteins_quiz__m4_proteins_pool_q1,cluster67
aa_proteins_quiz__m4_proteins_pool_q2,cluster50
aa_proteins_quiz__m4_proteins_pool_q3,cluster67
aa_proteins_quiz__m4_proteins_pool_q4,cluster67
aa_proteins_quiz__m4_proteins_pool_q5,cluster23
aa_proteins_quiz__m4_proteins_pool_q6,cluster46
proteins_oxygen_q1,cluster59
proteins_oxygen_q2,cluster46
proteins_oxygen_q3,cluster46
proteins_oxygen_q4_biomacro_function,cluster46
_m4_antacid_DIGT_q1,cluster30
_m4_enzyme_catalysis_DIGT_q1,cluster64
_m4_enzyme_catalysis_DIGT_q2,cluster8
_m4_enzyme_curve_DIGT_q1,cluster5
_m4_lactose_DIGT_q1,cluster51
_m4_lactose_lactase_DIGT_q1,cluster51
_m4_proteins_antibody_binding_LBD_q1,cluster23
_m4_proteins_antibody_binding_LBD_q2,cluster43
inline_bio_intro_abiotic_characteristics_q1_water,cluster16
inline_bio_intro_abiotic_characteristics_q2_bacteria,cluster43
inline_bio_intro_abiotic_characteristics_q3_glucose,cluster27
inline_bio_intro_abiotic_characteristics_q4_cotton,cluster22
inline_bio_intro_abiotic_characteristics_q5_carbon_dioxide,cluster45
inline_bio_intro_abiotic_characteristics_q6_yogurt,cluster65
inline_bio_intro_abiotic_characteristics_q7_cold_virus,cluster43
inline_bio_intro_virus_abiotic_DIGT_q1_are_viruses_alive,cluster43
inline_bio_intro_virus_characteristic_1v0_qv1_viruses_use_energy,cluster43
inline_bio_intro_virus_characteristic_2v1_qv2_viruses_respond_to_environment,cluster43
inline_bio_intro_virus_characteristic_3v0_qv3_viruses_reproduce_with_DNA,cluster57
inline_bio_intro_virus_characteristic_4v0_qv4_viruses_one_or_more_cells,cluster34
inline_first_emergent_property_level_q1,cluster49
inline_intro_to_bio_DIGT_v1_q1_biology_branches,cluster49
inline_intro_to_bio_DIGT_v1_q2_student_questions,cluster49
inline_levels_of_organization_DIGT_q1_encompassing_level,cluster49
inline_levels_of_organization_DIGT_q2_hamberger,cluster59
inline_levels_of_organization_DIGT_q3,cluster49
intro_biology_intro_quiz_intro_biology_intro_pool_q10,cluster10
intro_biology_intro_quiz_intro_biology_intro_pool_q11,cluster49
intro_biology_intro_quiz_intro_biology_intro_pool_q12_emer_prop,cluster49
intro_biology_intro_quiz_intro_biology_intro_pool_q4,cluster5
intro_biology_intro_quiz_intro_biology_intro_pool_q5,cluster63
intro_biology_intro_quiz_intro_biology_intro_pool_q6,cluster50
intro_biology_intro_quiz_intro_biology_intro_pool_q7,cluster46
intro_biology_intro_quiz_intro_biology_intro_pool_q8,cluster52
intro_biology_intro_quiz_intro_biology_intro_pool_q9,cluster50
control_experimental_lbd_q1,cluster14
control_experimental_lbd_q2,cluster14
fairies_digt_q1,cluster19
hpv_results_lbd_q1,cluster10
hypothesis_yes_no_q1,cluster24
hypothesis_yes_no_q2,cluster19
hypothesis_yes_no_q3,cluster59
hypothesis_yes_no_q4,cluster62
inline_experiment_results_significance_DIGT_q1,cluster10
inline_hpv_experiment_cv_q1_control_variables,cluster10
inline_hpv_experiment_dv_q1_dependent_variable,cluster10
inline_hpv_experiment_hypothesis_q1_hpv_hypo,cluster10
inline_hpv_experiment_iv_q1_indepen_var,cluster10
inline_hpv_experiment_significance_q2_next_question,cluster10
intro_scientific_method_quiz_intro_scientific_method_pool_a2_q2a,cluster19
intro_scientific_method_quiz_intro_scientific_method_pool_q1,cluster14
intro_scientific_method_quiz_intro_scientific_method_pool_q2,cluster14
intro_scientific_method_quiz_intro_scientific_method_pool_q3,cluster10
intro_scientific_method_quiz_intro_scientific_method_pool_q4,cluster42
pseudoscience_lbd_q1,cluster19
pseudoscience_lbd_q2,cluster5
what_is_science_digt2_q2_neurotransmitters,cluster19
what_is_science_submit_q1,cluster19
intro_themes_quiz_intro_themes_pool_q10,cluster49
intro_themes_quiz_intro_themes_pool_q12,cluster52
intro_themes_quiz_intro_themes_pool_q1,cluster50
intro_themes_quiz_intro_themes_pool_q2,cluster52
intro_themes_quiz_intro_themes_pool_q3,cluster34
intro_themes_quiz_intro_themes_pool_q5,cluster63
intro_themes_quiz_intro_themes_pool_q6,cluster43
intro_themes_quiz_intro_themes_pool_q7,cluster50
intro_themes_quiz_intro_themes_pool_q8,cluster20
intro_themes_quiz_intro_themes_pool_q9,cluster55
intro_themes_quiz_qintro_themes_pool_11,cluster49
u1_themes_dandelion_LBD_q1,cluster38
u1_themes_dandelion_LBD_q2,cluster28
u1_themes_dandelion_LBD_q3,cluster10
u1_themes_energy_and_matter_DIGT_q1,cluster21
u1_themes_energy_and_matter_DIGT_q2,cluster21
u1_themes_energy_and_matter_DIGT_q3,cluster21
u1_themes_energy_and_matter_DIGT_q4,cluster21
u1_themes_energy_and_matter_DIGT_q5,cluster52
u1_themes_energy_flow_LBD_q1,cluster63
u1_themes_energy_flow_LBD_q2,cluster63
u1_themes_energy_flow_LBD_q3,cluster63
u1_themes_energy_flow_LBD_q4,cluster63
u1_themes_energy_flow_LBD_q5,cluster56
u1_themes_energy_flow_LBD_q6,cluster21
u1_themes_evolution_DIGT_q1,cluster52
u1_themes_evolution_DIGT_q2,cluster43
u1_themes_evolution_DIGT_q3,cluster20
u1_themes_evolution_DIGT_q4,cluster21
u1_themes_evolution_DIGT_q5,cluster20
u1_themes_evolution_LBD_q1,cluster19
u1_themes_evolution_LBD_q2,cluster19
u1_themes_growth2_DIGT_q1,cluster57
u1_themes_growth2_DIGT_q2,cluster52
u1_themes_heat_energy_LBD_q1,cluster21
u1_themes_homeostasis_human_pH_DIGT_q1,cluster30
u1_themes_interdependence_DIGT_q1,cluster52
u1_themes_interdependence_DIGT_q2,cluster20
u1_themes_nutrients_DIGT_q1,cluster49
u1_themes_nutrients_DIGT_q2,cluster62
u1_themes_nutrients_DIGT_q3,cluster56
u1_themes_nutrients_DIGT_q4,cluster56
u1_themes_nutrients_DIGT_q5,cluster49
u1_themes_nutrients_DIGT_q6,cluster36
u1_themes_struct_func_DIGT_q1,cluster62
u1_themes_struct_func_DIGT_q2,cluster49
u1_themes_struct_func_LBD_q1,cluster50
u1_themes_struct_func_LBD_q2,cluster50
u1_themes_struct_func_LBD_q3,cluster49
u1_themes_struct_func_LBD_q4,cluster59
biochem_carbs_assemble_DIGT_q1,cluster65
biochem_carbs_characteristic_DIGT_q1,cluster65
biochem_carbs_characteristic_DIGT_q2,cluster54
biochem_carbs_dietary_DIGT_q1,cluster65
biochem_carbs_fiber_DIGT_q1,cluster22
biochem_carbs_quiz_biochem_carbs_pool_q2,cluster65
biochem_carbs_quiz_biochem_carbs_pool_q3,cluster45
biochem_carbs_quiz_biochem_carbs_pool_q5,cluster33
biochem_carbs_quiz_biochem_carbs_pool_q6,cluster56
biochem_carbs_quiz_biochem_carbs_pool_q7,cluster65
biochem_carbs_quiz_biochem_carbs_pool_q8,cluster63
biochem_carbs_quiz_biochem_carbs_pool_q9,cluster9
a2_HS-metab_tca_etran_tca_etrans_q0,cluster27
a2_HS-metab_tca_etran_tca_etrans_q1,cluster27
a2_HS-metab_tca_etran_tca_etrans_q3,cluster5
a2_HS-metab_tca_etran_tca_etrans_q4,cluster20
a2_HS-metab_tca_etran_tca_etrans_q5,cluster20
a2_HS-metab_tca_etran_tca_etrans_q6,cluster68
inline_digit-metabolism_etrans_atp_meta_etrans_atp_01,cluster68
inline_digit-metabolism_etrans_atp_meta_etrans_atp_02,cluster17
inline_digit-metabolism_etrans_atp_meta_etrans_atp_03,cluster68
inline_digit-metabolism_etrans_atp_meta_etrans_atp_04,cluster63
inline_digit-metabolism_etrans_atp_meta_etrans_atp_05,cluster68
inline_energy_defined_q1_chem_energy_not,cluster63
inline_energy_defined_q2_energy-def,cluster63
inline_energy_defined_q3_potential_energy_ex,cluster63
inline_energy_flow_q1_energy_form_form_of,cluster63
inline_energy_flow_q2_energy_source_energy,cluster63
inline_energy_flow_q3_energy_transformation_energy,cluster63
inline_energy_photosyn_constructn-blks_q1_photosyn_raw_materials_raw,cluster4
inline_energy_photosyn_constructn-blks_q2_photosyn_energy-source_energy,cluster4
inline_energy_photosyn_constructn-blks_q3_photosyn_product,cluster4
inline_energy_transformation_q1_energy_lost,cluster63
inline_energy_transformation_q2_no_sunlight,cluster21
inline_plants-and-energy_q1,cluster38
atp_build_hotspot1_q1,cluster35
atp_build_hotspot1_q2_ribose,cluster11
atp_build_hotspot1_q3,cluster45
atp_build_hotspot1_q4_phosphate,cluster14
atp_build_hotspot1_q5,cluster45
inline_ATP_ADP_difference_q1_structure_diff,cluster68
inline_atp_components_q1_adenine,cluster68
inline_atp_components_q2_phosphate,cluster7
inline_atp_components_q3_deoxyribose,cluster7
inline_atp_components_q4_guanine,cluster35
inline_atp_components_q4_ribose,cluster7
inline_cellular_work_q1,cluster63
inline_why_hydrolysis_releases_energy_q1_why_hyrdolysis_releases_energy,cluster63
inline_why_hydrolysis_releases_energy_q2_reaction_to_build_ATP,cluster3
inline_why_hydrolysis_releases_energy_q3_why_energy_is_required,cluster63
inline_why_hydrolysis_releases_energy_q4_effect_of_combining_like_charges,cluster59
inline-metab_pathway_types_q1_cell_resp,cluster4
inline-metab_pathway_types_q2_photosynthesis,cluster4
inline-metab_pathway_types_q3_synthesize_starch,cluster27
inline-metab_pathway_types_q4_digest_food_molecules,cluster56
inline-metab_pathway_types_q5_build_complex_products,cluster41
inline-metab_pathway_types_q6_release_energy,cluster63
inline-metab_pathway_types_q7_requires_energy,cluster63
inline-metab_pathway_types_q8_break_down_molecules,cluster56
inline_anabolic_reactions_energy_source_SC_q1_atp_energy_source,cluster63
inline_metab_ac_transfer_ATP_LBD_q1,cluster55
inline_metab_ac_transfer_ATP_LBD_q2,cluster55
inline_metab_ac_transfer_ATP_LBD_q3,cluster55
inline_metab_ac_transfer_ATP_LBD_q4,cluster55
inline_metab_high_energy_molecules_q1_high_energy_molecules,cluster3
inline_metab_high_energy_molecules_q2_energy_source,cluster63
inline_metab_high_energy_molecules_q3_atp,cluster68
inline_metab_high_energy_molecules_q4_energy_reation,cluster63
metab_energy_quiz_metab_energy_pool_part2_q10,cluster3
metab_energy_quiz_metab_energy_pool_part2_q11,cluster67
metab_energy_quiz_metab_energy_pool_part2_q13,cluster27
metab_energy_quiz_metab_energy_pool_part2_q14,cluster53
metab_energy_quiz_metab_energy_pool_part2_q16,cluster53
metab_energy_quiz_metab_energy_pool_part2_q17,cluster38
metab_energy_quiz_metab_energy_pool_part2_q18,cluster63
metab_energy_quiz_metab_energy_pool_part2_q1a,cluster63
metab_energy_quiz_metab_energy_pool_part2_q2,cluster63
metab_energy_quiz_metab_energy_pool_part2_q3,cluster63
metab_energy_quiz_metab_energy_pool_part2_q4,cluster63
metab_energy_quiz_metab_energy_pool_part2_q5,cluster63
metab_energy_quiz_metab_energy_pool_part2_q6,cluster63
metab_energy_quiz_metab_energy_pool_part2_q7a,cluster7
metab_energy_quiz_metab_energy_pool_part2_q9,cluster57
metab_energy_quiz_metab_energy_pool_q10,cluster67
metab_energy_quiz_metab_energy_pool_q11a,cluster63
metab_energy_quiz_metab_energy_pool_q12,cluster63
metab_energy_quiz_metab_energy_pool_q13,cluster26
metab_energy_quiz_metab_energy_pool_q14,cluster21
metab_energy_quiz_metab_energy_pool_q1,cluster63
metab_energy_quiz_metab_energy_pool_q2,cluster63
metab_energy_quiz_metab_energy_pool_q3,cluster63
metab_energy_quiz_metab_energy_pool_q4,cluster63
metab_energy_quiz_metab_energy_pool_q5,cluster63
metab_energy_quiz_metab_energy_pool_q6,cluster63
metab_energy_quiz_metab_energy_pool_q7,cluster68
metab_energy_quiz_metab_energy_pool_q8,cluster8
metab_energy_quiz_metab_energy_pool_q9,cluster29
a2_HS-metab-glycolysis_glycolysis_q0,cluster27
a2_HS-metab-glycolysis_glycolysis_q1,cluster45
a2_HS-metab-glycolysis_glycolysis_q2,cluster27
a2_HS-metab-glycolysis_glycolysis_q3,cluster27
a2_HS-metab-glycolysis_glycolysis_q4,cluster27
a2_HS-metab-glycolysis_glycolysis_q5,cluster27
a2_HS-metab-glycolysis_glycolysis_q6,cluster8
a2_HS-metab-glycolysis_glycolysis_q7,cluster63
a2_HS-metab-glycolysis_glycolysis_q8,cluster27
glycolysis_spontaneous_glycolysis_spontaneity,cluster8
inline_digit-metabolism_glycolysis_metab-glyco_01,cluster27
inline_digit-metabolism_glycolysis_metab-glyco_02,cluster64
inline_digit-metabolism_glycolysis_metab-glyco_03,cluster68
inline_digit-metabolism_glycolysis_metab-glyco_04,cluster27
inline_digit-metabolism_glycolysis_metab-glyco_05,cluster27
inline_digit-metabolism_glycolysis_metab-glyco_06,cluster4
inline_digit-metabolism_tca_metab_tca_01,cluster4
inline_digit-metabolism_tca_metab_tca_02,cluster13
inline_digit-metabolism_tca_metab_tca_03,cluster68
inline_digit-metabolism_tca_metab_tca_04,cluster68
inline_digit-metabolism_tca_metab_tca_05,cluster27
_u3_cells_theory_tenets_DIGT_q1,cluster52
