inline_digit-metabolism_redox_metab_redox_01,cluster35
inline_digit-metabolism_redox_metab_redox_02,cluster2
inline_digit-metabolism_redox_metab_redox_03,cluster35
inline_digit-metabolism_redox_metab_redox_04,cluster41
inline_digit-metabolism_redox_metab_redox_05,cluster14
inline_digit-metabolism_thermo_metab-thermo_01,cluster41
inline_digit-metabolism_thermo_metab-thermo_02,cluster19
inline_digit-metabolism_thermo_metab-thermo_03,cluster35
inline_digit-metabolism_thermo_metab-thermo_04,cluster41
a2_HS-pathway_regulation_pathways_q0,cluster54
a2_HS-pathway_regulation_pathways_q1,cluster19
a2_HS-pathway_regulation_pathways_q2,cluster19
a2_HS-pathway_regulation_pathways_q3,cluster10
a2_HS-pathway_regulation_pathways_q4,cluster19
a2_HS-pathway_regulation_pathways_q5,cluster10
a2_HS-pathway_regulation_pathways_q6,cluster21
inline_digit-intrometabolism_intro_met_01,cluster54
inline_digit-intrometabolism_intro_met_02,cluster54
inline_digit-intrometabolism_intro_met_03,cluster54
inline_digit-metabolism-regulation_metab-regul-01,cluster16
inline_digit-metabolism-regulation_metab-regul-02,cluster54
inline_digit-metabolism-regulation_metab-regul-03,cluster19
inline_digit-metabolism-regulation_metab-regul-04,cluster19
inline_digit-metabolism-regulation_metab-regul-05,cluster19
inline_l30_metreg_inhibitor_q3,cluster19
inline_l30_metreg_regulation_mcq_30_q01,cluster54
inline_l30_metreg_regulation_mcq_30_q06,cluster54
inline_l30_metreg_regulation_mcq_30_q07,cluster19
regulation_response_regulation_response_q1_regulation_response,cluster19
dynadrop_assessment_PCR_q1,cluster45
dynadrop_assessment_PCR_q1,cluster45
dynadrop_assessment_PCR_q1,cluster45
dynadrop_assessment_PCR_q1_t,cluster45
dynadrop_assessment_PCR_q1_t,cluster45
dynadrop_assessment_PCR_q1_t,cluster45
genetics_function_replication_lbd_q1,cluster16
genetics_function_replication_lbd_q2,cluster16
genetics_function_replication_lbd_q3,cluster16
genetics_function_replication_lbd_q4,cluster16
genetics_molecular_code_lbd_q1,cluster3
genetics_molecular_crime_lbd_q1,cluster24
genetics_molecular_crime_lbd_q2,cluster7
genetics_molecular_crime_lbd_q3,cluster36
genetics_molecular_czar_digt_q1,cluster15
genetics_molecular_dna_info_digt_q1,cluster24
genetics_molecular_helicase_digt_q1,cluster24
genetics_molecular_helicase_digt_q2,cluster6
genetics_molecular_helicase_digt_q3,cluster6
genetics_molecular_location_lbd_q10,cluster24
genetics_molecular_location_lbd_q1,cluster24
genetics_molecular_location_lbd_q2,cluster14
genetics_molecular_location_lbd_q3,cluster11
genetics_molecular_location_lbd_q4,cluster11
genetics_molecular_location_lbd_q5,cluster11
genetics_molecular_location_lbd_q6,cluster24
genetics_molecular_location_lbd_q7,cluster24
genetics_molecular_location_lbd_q8,cluster24
genetics_molecular_location_lbd_q9,cluster41
genetics_molecular_pcr_digt_q1_DNA_PCR,cluster24
genetics_molecular_pcr_digt_q2_DNA_PCR,cluster24
genetics_molecular_pcr_digt_q3_DNA_PCR,cluster13
genetics_molecular_pcr_digt_q4_DNA_PCR,cluster24
genetics_molecular_pcr_digt_q5_DNA_PCR,cluster24
genetics_molecular_pcr_digt_q6_DNA_PCR,cluster50
genetics_molecular_pcr_digt_q7_DNA_PCR,cluster24
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q10,cluster37
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q1,cluster49
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q2,cluster43
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q2a,cluster11
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q3,cluster68
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q3a_bases,cluster24
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q4,cluster0
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q5,cluster24
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q6,cluster24
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q7,cluster24
genetics_molecular_sequence_digt_q1_DNA_SEQUENCE,cluster24
genetics_molecular_sequence_digt_q1_DNA_SEQUENCE,cluster24
genetics_molecular_sequence_digt_q1_DNA_SEQUENCE,cluster24
inline_DNA_replication_id_q1_DNA_replication_helix,cluster24
inline_DNA_replication_id_q2_dbl_strand_code,cluster24
inline_DNA_replication_id_q3_DNA_replic_labels,cluster42
biochem_acid_or_base_DIGT_q1,cluster59
biochem_acid_or_base_DIGT_q2,cluster59
biochem_acid_or_base_DIGT_q3,cluster59
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q1,cluster24
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q5,cluster34
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q6,cluster42
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q7,cluster34
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q8,cluster51
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q9,cluster47
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q10,cluster48
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q11,cluster61
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q12,cluster56
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q13,cluster56
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q14,cluster47
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q15,cluster29
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q16,cluster29
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q17,cluster29
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q18,cluster29
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q19,cluster54
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q1,cluster68
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q20,cluster29
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q21,cluster29
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q22,cluster29
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q23,cluster41
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q24,cluster45
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q25,cluster32
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q26,cluster4
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q27,cluster54
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q28,cluster12
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q29,cluster29
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q2a,cluster29
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q30,cluster44
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q31,cluster21
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q32,cluster19
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q33,cluster19
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q3a,cluster4
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q47,cluster4
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q48,cluster29
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q49,cluster4
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q4a,cluster41
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q5,cluster19
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q6,cluster29
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q7,cluster29
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q8,cluster48
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q9,cluster43
biochem_pH_define_DIGT_q1,cluster34
biochem_pH_define_DIGT_q2,cluster59
inline_na_DNA_RNA_compared_q1_building_block,cluster6
inline_na_DNA_RNA_compared_q2_sugar_phosphate_backbone,cluster6
inline_na_DNA_RNA_compared_q3_base_thats_diff,cluster6
inline_na_DNA_structure_q1_bases_shown_in_JMOL,cluster42
inline_na_DNA_structure_q2_DNA_srand_arrangment,cluster42
inline_na_DNA_structure_q3_DNA_alt_structure,cluster42
inline_na_DNA_structure_q4_type_chem_bond,cluster42
inline_na_DNA_structure_q5_basepairing_rule,cluster42
inline_na_id_5end_3end_q1_5end,cluster6
inline_na_id_5end_3end_q2_DNA_ID_5end_3end,cluster24
inline_na_nitogenous_bases_q1_nitro_bases,cluster6
inline_na_nitogenous_bases_q2_adenine,cluster2
inline_na_nitogenous_bases_q3_cytosine,cluster38
inline_na_nitogenous_bases_q4_guanine,cluster6
inline_na_nitogenous_bases_q5_thymine,cluster7
inline_na_trinucleotide_q1_carbon_linked_to_base,cluster22
inline_na_trinucleotide_q2_unlabeled_carbons,cluster22
inline_na_trinucleotide_q3_labeled_sugar,cluster17
inline_na_trinucleotide_q4_carbon_above_sugar,cluster22
inline_na_trinucleotide_q5_carbon_below_sugar,cluster22
inline_na_trinucleotide_q6_molecule_ends,cluster24
nucleic_acids_ATP_energy_release_DIGT_q1,cluster41
nucleic_acids_ATP_mass_LBD_q1,cluster41
nucleic_acids_ATP_mass_LBD_q2,cluster2
_m4_aa_folding_DIGT_q1,cluster43
_m4_aa_folding_DIGT_q2,cluster43
_m4_amino_acid_parts_DIGT_q1,cluster43
_m4_amino_acid_parts_DIGT_q2,cluster43
_m4_amino_acid_parts_DIGT_q3,cluster43
_m4_amino_acid_parts_DIGT_q4,cluster43
_m4_amino_acids_LBD_q1,cluster43
_m4_amino_acids_LBD_q2,cluster43
_m4_amino_acids_LBD_q3_serine,cluster43
_m4_peptide_denature_LBD_q1,cluster5
_m4_peptide_denature_LBD_q2,cluster21
_m4_tripeptide_LBD_q1,cluster56
_m4_tripeptide_LBD_q2,cluster43
aa_proteins_quiz__m4_amino_acids_pool_q1,cluster43
aa_proteins_quiz__m4_amino_acids_pool_q2,cluster43
aa_proteins_quiz__m4_amino_acids_pool_q3,cluster43
aa_proteins_quiz__m4_amino_acids_pool_q4,cluster56
aa_proteins_quiz__m4_amino_acids_pool_q5,cluster43
aa_proteins_quiz__m4_enzymes_pool_q1,cluster19
aa_proteins_quiz__m4_enzymes_pool_q2,cluster21
aa_proteins_quiz__m4_enzymes_pool_q3,cluster19
aa_proteins_quiz__m4_enzymes_pool_q4,cluster19
aa_proteins_quiz__m4_enzymes_pool_q5,cluster59
aa_proteins_quiz__m4_enzymes_pool_q6,cluster19
aa_proteins_quiz__m4_enzymes_pool_q7,cluster19
aa_proteins_quiz__m4_proteins_pool_q1,cluster43
aa_proteins_quiz__m4_proteins_pool_q2,cluster43
aa_proteins_quiz__m4_proteins_pool_q3,cluster43
aa_proteins_quiz__m4_proteins_pool_q4,cluster43
aa_proteins_quiz__m4_proteins_pool_q5,cluster21
aa_proteins_quiz__m4_proteins_pool_q6,cluster52
proteins_oxygen_q1,cluster23
proteins_oxygen_q2,cluster27
proteins_oxygen_q3,cluster5
proteins_oxygen_q4_biomacro_function,cluster17
_m4_antacid_DIGT_q1,cluster59
_m4_enzyme_catalysis_DIGT_q1,cluster19
_m4_enzyme_catalysis_DIGT_q2,cluster41
_m4_enzyme_curve_DIGT_q1,cluster19
_m4_lactose_DIGT_q1,cluster65
_m4_lactose_lactase_DIGT_q1,cluster65
_m4_proteins_antibody_binding_LBD_q1,cluster21
_m4_proteins_antibody_binding_LBD_q2,cluster62
inline_bio_intro_abiotic_characteristics_q1_water,cluster4
inline_bio_intro_abiotic_characteristics_q2_bacteria,cluster65
inline_bio_intro_abiotic_characteristics_q3_glucose,cluster63
inline_bio_intro_abiotic_characteristics_q4_cotton,cluster7
inline_bio_intro_abiotic_characteristics_q5_carbon_dioxide,cluster22
inline_bio_intro_abiotic_characteristics_q6_yogurt,cluster17
inline_bio_intro_abiotic_characteristics_q7_cold_virus,cluster66
inline_bio_intro_virus_abiotic_DIGT_q1_are_viruses_alive,cluster66
inline_bio_intro_virus_characteristic_1v0_qv1_viruses_use_energy,cluster41
inline_bio_intro_virus_characteristic_2v1_qv2_viruses_respond_to_environment,cluster66
inline_bio_intro_virus_characteristic_3v0_qv3_viruses_reproduce_with_DNA,cluster24
inline_bio_intro_virus_characteristic_4v0_qv4_viruses_one_or_more_cells,cluster11
inline_first_emergent_property_level_q1,cluster45
inline_intro_to_bio_DIGT_v1_q1_biology_branches,cluster69
inline_intro_to_bio_DIGT_v1_q2_student_questions,cluster69
inline_levels_of_organization_DIGT_q1_encompassing_level,cluster45
inline_levels_of_organization_DIGT_q2_hamberger,cluster7
inline_levels_of_organization_DIGT_q3,cluster45
intro_biology_intro_quiz_intro_biology_intro_pool_q10,cluster40
intro_biology_intro_quiz_intro_biology_intro_pool_q11,cluster45
intro_biology_intro_quiz_intro_biology_intro_pool_q12_emer_prop,cluster45
intro_biology_intro_quiz_intro_biology_intro_pool_q4,cluster66
intro_biology_intro_quiz_intro_biology_intro_pool_q5,cluster46
intro_biology_intro_quiz_intro_biology_intro_pool_q6,cluster56
intro_biology_intro_quiz_intro_biology_intro_pool_q7,cluster5
intro_biology_intro_quiz_intro_biology_intro_pool_q8,cluster37
intro_biology_intro_quiz_intro_biology_intro_pool_q9,cluster45
control_experimental_lbd_q1,cluster47
control_experimental_lbd_q2,cluster47
fairies_digt_q1,cluster30
hpv_results_lbd_q1,cluster40
hypothesis_yes_no_q1,cluster7
hypothesis_yes_no_q2,cluster30
hypothesis_yes_no_q3,cluster27
hypothesis_yes_no_q4,cluster28
inline_experiment_results_significance_DIGT_q1,cluster40
inline_hpv_experiment_cv_q1_control_variables,cluster40
inline_hpv_experiment_dv_q1_dependent_variable,cluster40
inline_hpv_experiment_hypothesis_q1_hpv_hypo,cluster40
inline_hpv_experiment_iv_q1_indepen_var,cluster40
inline_hpv_experiment_significance_q2_next_question,cluster40
intro_scientific_method_quiz_intro_scientific_method_pool_a2_q2a,cluster30
intro_scientific_method_quiz_intro_scientific_method_pool_q1,cluster47
intro_scientific_method_quiz_intro_scientific_method_pool_q2,cluster47
intro_scientific_method_quiz_intro_scientific_method_pool_q3,cluster40
intro_scientific_method_quiz_intro_scientific_method_pool_q4,cluster49
pseudoscience_lbd_q1,cluster30
pseudoscience_lbd_q2,cluster41
what_is_science_digt2_q2_neurotransmitters,cluster30
what_is_science_submit_q1,cluster30
intro_themes_quiz_intro_themes_pool_q10,cluster45
intro_themes_quiz_intro_themes_pool_q12,cluster37
intro_themes_quiz_intro_themes_pool_q1,cluster69
intro_themes_quiz_intro_themes_pool_q2,cluster37
intro_themes_quiz_intro_themes_pool_q3,cluster11
intro_themes_quiz_intro_themes_pool_q5,cluster41
intro_themes_quiz_intro_themes_pool_q6,cluster65
intro_themes_quiz_intro_themes_pool_q7,cluster33
intro_themes_quiz_intro_themes_pool_q8,cluster33
intro_themes_quiz_intro_themes_pool_q9,cluster45
intro_themes_quiz_qintro_themes_pool_11,cluster69
u1_themes_dandelion_LBD_q1,cluster46
u1_themes_dandelion_LBD_q2,cluster39
u1_themes_dandelion_LBD_q3,cluster16
u1_themes_energy_and_matter_DIGT_q1,cluster17
u1_themes_energy_and_matter_DIGT_q2,cluster7
u1_themes_energy_and_matter_DIGT_q3,cluster46
u1_themes_energy_and_matter_DIGT_q4,cluster41
u1_themes_energy_and_matter_DIGT_q5,cluster26
u1_themes_energy_flow_LBD_q1,cluster41
u1_themes_energy_flow_LBD_q2,cluster41
u1_themes_energy_flow_LBD_q3,cluster41
u1_themes_energy_flow_LBD_q4,cluster41
u1_themes_energy_flow_LBD_q5,cluster48
u1_themes_energy_flow_LBD_q6,cluster41
u1_themes_evolution_DIGT_q1,cluster39
u1_themes_evolution_DIGT_q2,cluster66
u1_themes_evolution_DIGT_q3,cluster36
u1_themes_evolution_DIGT_q4,cluster45
u1_themes_evolution_DIGT_q5,cluster33
u1_themes_evolution_LBD_q1,cluster30
u1_themes_evolution_LBD_q2,cluster30
u1_themes_growth2_DIGT_q1,cluster24
u1_themes_growth2_DIGT_q2,cluster11
u1_themes_heat_energy_LBD_q1,cluster41
u1_themes_homeostasis_human_pH_DIGT_q1,cluster59
u1_themes_interdependence_DIGT_q1,cluster27
u1_themes_interdependence_DIGT_q2,cluster36
u1_themes_nutrients_DIGT_q1,cluster69
u1_themes_nutrients_DIGT_q2,cluster45
u1_themes_nutrients_DIGT_q3,cluster48
u1_themes_nutrients_DIGT_q4,cluster48
u1_themes_nutrients_DIGT_q5,cluster69
u1_themes_nutrients_DIGT_q6,cluster67
u1_themes_struct_func_DIGT_q1,cluster40
u1_themes_struct_func_DIGT_q2,cluster69
u1_themes_struct_func_LBD_q1,cluster56
u1_themes_struct_func_LBD_q2,cluster9
u1_themes_struct_func_LBD_q3,cluster69
u1_themes_struct_func_LBD_q4,cluster7
biochem_carbs_assemble_DIGT_q1,cluster17
biochem_carbs_characteristic_DIGT_q1,cluster17
biochem_carbs_characteristic_DIGT_q2,cluster52
biochem_carbs_dietary_DIGT_q1,cluster17
biochem_carbs_fiber_DIGT_q1,cluster28
biochem_carbs_quiz_biochem_carbs_pool_q2,cluster17
biochem_carbs_quiz_biochem_carbs_pool_q3,cluster50
biochem_carbs_quiz_biochem_carbs_pool_q5,cluster29
biochem_carbs_quiz_biochem_carbs_pool_q6,cluster48
biochem_carbs_quiz_biochem_carbs_pool_q7,cluster17
biochem_carbs_quiz_biochem_carbs_pool_q8,cluster41
biochem_carbs_quiz_biochem_carbs_pool_q9,cluster68
a2_HS-metab_tca_etran_tca_etrans_q0,cluster14
a2_HS-metab_tca_etran_tca_etrans_q1,cluster14
a2_HS-metab_tca_etran_tca_etrans_q3,cluster2
a2_HS-metab_tca_etran_tca_etrans_q4,cluster36
a2_HS-metab_tca_etran_tca_etrans_q5,cluster36
a2_HS-metab_tca_etran_tca_etrans_q6,cluster2
inline_digit-metabolism_etrans_atp_meta_etrans_atp_01,cluster2
inline_digit-metabolism_etrans_atp_meta_etrans_atp_02,cluster2
inline_digit-metabolism_etrans_atp_meta_etrans_atp_03,cluster13
inline_digit-metabolism_etrans_atp_meta_etrans_atp_04,cluster41
inline_digit-metabolism_etrans_atp_meta_etrans_atp_05,cluster2
inline_energy_defined_q1_chem_energy_not,cluster41
inline_energy_defined_q2_energy-def,cluster41
inline_energy_defined_q3_potential_energy_ex,cluster41
inline_energy_flow_q1_energy_form_form_of,cluster41
inline_energy_flow_q2_energy_source_energy,cluster41
inline_energy_flow_q3_energy_transformation_energy,cluster41
inline_energy_photosyn_constructn-blks_q1_photosyn_raw_materials_raw,cluster4
inline_energy_photosyn_constructn-blks_q2_photosyn_energy-source_energy,cluster46
inline_energy_photosyn_constructn-blks_q3_photosyn_product,cluster46
inline_energy_transformation_q1_energy_lost,cluster41
inline_energy_transformation_q2_no_sunlight,cluster46
inline_plants-and-energy_q1,cluster68
atp_build_hotspot1_q1,cluster6
atp_build_hotspot1_q2_ribose,cluster31
atp_build_hotspot1_q3,cluster22
atp_build_hotspot1_q4_phosphate,cluster47
atp_build_hotspot1_q5,cluster22
inline_ATP_ADP_difference_q1_structure_diff,cluster61
inline_atp_components_q1_adenine,cluster2
inline_atp_components_q2_phosphate,cluster6
inline_atp_components_q3_deoxyribose,cluster6
inline_atp_components_q4_guanine,cluster6
inline_atp_components_q4_ribose,cluster6
inline_cellular_work_q1,cluster41
inline_why_hydrolysis_releases_energy_q1_why_hyrdolysis_releases_energy,cluster41
inline_why_hydrolysis_releases_energy_q2_reaction_to_build_ATP,cluster41
inline_why_hydrolysis_releases_energy_q3_why_energy_is_required,cluster41
inline_why_hydrolysis_releases_energy_q4_effect_of_combining_like_charges,cluster58
inline-metab_pathway_types_q1_cell_resp,cluster13
inline-metab_pathway_types_q2_photosynthesis,cluster13
inline-metab_pathway_types_q3_synthesize_starch,cluster63
inline-metab_pathway_types_q4_digest_food_molecules,cluster48
inline-metab_pathway_types_q5_build_complex_products,cluster17
inline-metab_pathway_types_q6_release_energy,cluster41
inline-metab_pathway_types_q7_requires_energy,cluster41
inline-metab_pathway_types_q8_break_down_molecules,cluster48
inline_anabolic_reactions_energy_source_SC_q1_atp_energy_source,cluster41
inline_metab_ac_transfer_ATP_LBD_q1,cluster22
inline_metab_ac_transfer_ATP_LBD_q2,cluster22
inline_metab_ac_transfer_ATP_LBD_q3,cluster22
inline_metab_ac_transfer_ATP_LBD_q4,cluster22
inline_metab_high_energy_molecules_q1_high_energy_molecules,cluster41
inline_metab_high_energy_molecules_q2_energy_source,cluster41
inline_metab_high_energy_molecules_q3_atp,cluster2
inline_metab_high_energy_molecules_q4_energy_reation,cluster41
metab_energy_quiz_metab_energy_pool_part2_q10,cluster21
metab_energy_quiz_metab_energy_pool_part2_q11,cluster43
metab_energy_quiz_metab_energy_pool_part2_q13,cluster63
metab_energy_quiz_metab_energy_pool_part2_q14,cluster48
metab_energy_quiz_metab_energy_pool_part2_q16,cluster32
metab_energy_quiz_metab_energy_pool_part2_q17,cluster68
metab_energy_quiz_metab_energy_pool_part2_q18,cluster41
metab_energy_quiz_metab_energy_pool_part2_q1a,cluster41
metab_energy_quiz_metab_energy_pool_part2_q2,cluster41
metab_energy_quiz_metab_energy_pool_part2_q3,cluster41
metab_energy_quiz_metab_energy_pool_part2_q4,cluster41
metab_energy_quiz_metab_energy_pool_part2_q5,cluster13
metab_energy_quiz_metab_energy_pool_part2_q6,cluster41
metab_energy_quiz_metab_energy_pool_part2_q7a,cluster2
metab_energy_quiz_metab_energy_pool_part2_q9,cluster24
metab_energy_quiz_metab_energy_pool_q10,cluster43
metab_energy_quiz_metab_energy_pool_q11a,cluster41
metab_energy_quiz_metab_energy_pool_q12,cluster41
metab_energy_quiz_metab_energy_pool_q13,cluster64
metab_energy_quiz_metab_energy_pool_q14,cluster41
metab_energy_quiz_metab_energy_pool_q1,cluster41
metab_energy_quiz_metab_energy_pool_q2,cluster41
metab_energy_quiz_metab_energy_pool_q3,cluster41
metab_energy_quiz_metab_energy_pool_q4,cluster41
metab_energy_quiz_metab_energy_pool_q5,cluster41
metab_energy_quiz_metab_energy_pool_q6,cluster41
metab_energy_quiz_metab_energy_pool_q7,cluster2
metab_energy_quiz_metab_energy_pool_q8,cluster41
metab_energy_quiz_metab_energy_pool_q9,cluster41
a2_HS-metab-glycolysis_glycolysis_q0,cluster54
a2_HS-metab-glycolysis_glycolysis_q1,cluster54
a2_HS-metab-glycolysis_glycolysis_q2,cluster63
a2_HS-metab-glycolysis_glycolysis_q3,cluster63
a2_HS-metab-glycolysis_glycolysis_q4,cluster63
a2_HS-metab-glycolysis_glycolysis_q5,cluster63
a2_HS-metab-glycolysis_glycolysis_q6,cluster41
a2_HS-metab-glycolysis_glycolysis_q7,cluster41
a2_HS-metab-glycolysis_glycolysis_q8,cluster32
glycolysis_spontaneous_glycolysis_spontaneity,cluster63
inline_digit-metabolism_glycolysis_metab-glyco_01,cluster63
inline_digit-metabolism_glycolysis_metab-glyco_02,cluster19
inline_digit-metabolism_glycolysis_metab-glyco_03,cluster13
inline_digit-metabolism_glycolysis_metab-glyco_04,cluster63
inline_digit-metabolism_glycolysis_metab-glyco_05,cluster63
inline_digit-metabolism_glycolysis_metab-glyco_06,cluster13
inline_digit-metabolism_tca_metab_tca_01,cluster13
inline_digit-metabolism_tca_metab_tca_02,cluster14
inline_digit-metabolism_tca_metab_tca_03,cluster2
inline_digit-metabolism_tca_metab_tca_04,cluster14
inline_digit-metabolism_tca_metab_tca_05,cluster14
_u3_cells_theory_tenets_DIGT_q1,cluster37
