inline_digit-metabolism_coupling_meta_coupling_01,"[u'cell', u'cells', u'structure', u'structures', u'structurally', u'structural differences', u'different', u'differ', u'difference', u'differently', u'function', u'functions', u'functional', u'functioning', u'eukaryotic', u'eukaryotes', u'membrane', u'membranes', u'formed', u'form', u'forms', u'forming', u'molecules', u'molecule', u'prokaryotes', u'prokaryotic', u'prokaryote', u'organized', u'organisms', u'organism', u'organization', u'organs', u'develop', u'development', u'developing', u'energy', u'proteins', u'protein', u'biology', u'biological', u'organelles', u'organelle', u'chromosomes', u'chromosome', u'concentration', u'concentrated', u'image', u'imaging', u'solute concentrations', u'units', u'unit', u'containing', u'contain', u'contained', u'containers', u'solutions', u'solutes', u'solution', u'carbohydrates', u'carbohydrate', u'humans', u'human', u'plants', u'plant', u'biologically important', u'cancer', u'product', u'products', u'production', u'bonds', u'bond', u'bonding', u'chemically', u'chemicals', u'specialized', u'special', u'specialization', u'signaling', u'signal', u'time', u'timed', u'times', u'dna', u'cycle', u'cycles', u'noticeable', u'notice', u'polysaccharide', u'polysaccharides', u'surface', u'surfaces', u'shape', u'shapes', u'shaped', u'example cellulose', u'unique signals', u'contains branches', u'related', u'relates', u'relatively', u'relate', u'relative', u'molecular', u'controlled chemical', u'glucose', u'examples', u'components', u'component', u'images generated', u'reproduction', u'useful', u'uses', u'use', u'water', u'nucleus', u'processes', u'process', u'processing', u'singular', u'living', u'lived', u'live', u'current', u'body', u'bodies', u'life', u'cellular', u'types', u'type', u'regulation', u'regulate', u'regulates', u'regulated', u'regulating', u'g', u'wall', u'walls', u'factory', u'factories', u'external', u'uniquely', u'refers', u'referred', u'refer', u'high', u'extremely', u'extreme', u'microscopes', u'microscope', u'microscopic', u'carbon', u'controls', u'control', u'currently discussed', u'major', u'building', u'build', u'quiz', u'bacteria', u'simple', u'conditions', u'polymer', u'polymers', u'number', u'numbered', u'chloroplasts', u'chloroplast', u'ribosomes', u'ribosomal', u'ribosome', u'produce new', u'university', u'national', u'environment', u'environments', u'source', u'animal', u'animals', u'highly branched', u'sugars', u'sugar', u'larger', u'individual', u'individuals', u'individuality', u'state', u'states', u'set', u'setting', u'settings', u'certain', u'smoking', u'storage', u'basic', u'blood', u'follows', u'following', u'links', u'linked', u'link', u'discuss', u'discussion', u'groups', u'group', u'acids', u'acid', u'active', u'activities', u'activity', u'complex', u'complexity', u'produced', u'spring', u'springs', u'main', u'mainly', u'genes', u'gene', u'air', u'similar', u'similarities', u'similarly', u'internal', u'experimentation', u'experimental', u'theodor', u'oil', u'jarvik', u'poles', u'pole', u'staff', u'division', u'large', u'common', u'commonly', u'proto', u'support', u'supported', u'supports', u'branch', u'branching', u'existence', u'existing', u'exists', u'generally exist', u'general', u'key', u'mutation', u'mutations', u'mutated', u'enzymes', u'enzyme', u'later', u'accepted', u'single', u'view', u'viewing', u'viewed', u'monosaccharides', u'monosaccharide', u'exchange', u'intravenous', u'root', u'flexibility', u'flexible', u'muscular', u'sprays eye', u'alpha', u'particular', u'particularly', u'increase', u'increases', u'increased', u'cytoplasm', u'self', u'result', u'resulting', u'results', u'center', u'mitochondria', u'tissue', u'tissues', u'circles', u'circle', u'change', u'changing', u'changes', u'attached', u'attachment', u'attachments', u'diagram', u'vesicles', u'vesicle', u'power', u'powerful', u'levers', u'hot', u'bacterial', u'environmental', u'generate', u'generations', u'generation', u'generates', u'instructions', u'instructive', u'linear', u'peptido', u'stages', u'video']"
inline_digit-metabolism_coupling_meta_coupling_02,"[u'energy', u'relative energies', u'reaction', u'reactions', u'molecules', u'molecule', u'atp', u'cell', u'cells', u'organism', u'organisms', u'organic', u'organs', u'organization', u'forms', u'form', u'forming', u'formed', u'heat', u'produces', u'produced', u'producers', u'producing', u'produce', u'processes', u'process', u'processed', u'releasing', u'released', u'release', u'releases', u'consumes', u'consumer', u'consume', u'consumers', u'consumed', u'phosphate', u'phosphates', u'useful', u'use', u'uses', u'plant', u'plants', u'food', u'foods', u'protein', u'proteins', u'chemical', u'chemicals', u'requires', u'required', u'require', u'requiring', u'building', u'builds', u'pathway', u'pathways', u'anabolic', u'anabolism', u'simple', u'living', u'live', u'example', u'cellular', u'level', u'levels', u'complex', u'complexity', u'catabolic', u'catabolism', u'adenosine', u'metabolism', u'metabolic', u'units', u'unit', u'life', u'direct', u'direction', u'directly', u'calorie requirements', u'cycle', u'cycles', u'cycling', u'cycled', u'products', u'product', u'production', u'build sugar', u'bond', u'bonds', u'nutrient', u'nutrients', u'photosynthesis', u'environment', u'large', u'movement', u'movements', u'transport', u'structure', u'structures', u'transfer', u'transfers', u'transferred', u'transferring', u'biology', u'biological', u'biologically', u'generate', u'generates', u'generation', u'generated', u'difference', u'different', u'differences', u'differently', u'water', u'source', u'sources', u'b', u'specialized', u'special', u'active', u'activities', u'activity', u'solar', u'commonly', u'common', u'commons', u'light', u'needs', u'need', u'needed', u'calories', u'term', u'terms', u'arrow', u'arrows', u'store', u'stored', u'storing', u'stores', u'hydrolysis', u'equilibrium', u'way', u'ways', u'g', u'respiration', u'ecosystem', u'ecosystems', u'relate', u'relatively', u'related', u'sugars', u'natural', u'hunting', u'team', u'carbo', u'forest', u'slim', u'largely vegetarian traditional', u'group', u'groups', u'module', u'modules', u'flow', u'flows', u'matter', u'similar', u'similarly', u'acid', u'acids', u'whales great white', u'compound', u'waste', u'wastes', u'membrane', u'membranes', u'oxidation', u'oxidized', u'oxidative', u'important', u'growth', u'compounds involved', u'standard', u'health', u'atoms', u'atom', u'involves', u'involve', u'involving', u'vegetarians', u'ones', u'green', u'double', u'camera', u'gibbs', u'traditionally', u'photosynthetic', u'bird', u'birds', u'conversion', u'conversely', u'conversions', u'negative', u'negatively']"
inline_digit-metabolism_coupling_meta_coupling_03,"[u'energy', u'relative energies', u'reaction', u'reactions', u'molecules', u'molecule', u'atp', u'cell', u'cells', u'organism', u'organisms', u'organic', u'organs', u'organization', u'forms', u'form', u'forming', u'formed', u'heat', u'produces', u'produced', u'producers', u'producing', u'produce', u'processes', u'process', u'processed', u'releasing', u'released', u'release', u'releases', u'consumes', u'consumer', u'consume', u'consumers', u'consumed', u'phosphate', u'phosphates', u'useful', u'use', u'uses', u'plant', u'plants', u'food', u'foods', u'protein', u'proteins', u'chemical', u'chemicals', u'requires', u'required', u'require', u'requiring', u'building', u'builds', u'pathway', u'pathways', u'anabolic', u'anabolism', u'simple', u'living', u'live', u'example', u'cellular', u'level', u'levels', u'complex', u'complexity', u'catabolic', u'catabolism', u'adenosine', u'metabolism', u'metabolic', u'units', u'unit', u'life', u'direct', u'direction', u'directly', u'calorie requirements', u'cycle', u'cycles', u'cycling', u'cycled', u'products', u'product', u'production', u'build sugar', u'bond', u'bonds', u'nutrient', u'nutrients', u'photosynthesis', u'environment', u'large', u'movement', u'movements', u'transport', u'structure', u'structures', u'transfer', u'transfers', u'transferred', u'transferring', u'biology', u'biological', u'biologically', u'generate', u'generates', u'generation', u'generated', u'difference', u'different', u'differences', u'differently', u'water', u'source', u'sources', u'b', u'specialized', u'special', u'active', u'activities', u'activity', u'solar', u'commonly', u'common', u'commons', u'light', u'needs', u'need', u'needed', u'calories', u'term', u'terms', u'arrow', u'arrows', u'store', u'stored', u'storing', u'stores', u'hydrolysis', u'equilibrium', u'way', u'ways', u'g', u'respiration', u'ecosystem', u'ecosystems', u'relate', u'relatively', u'related', u'sugars', u'natural', u'hunting', u'team', u'carbo', u'forest', u'slim', u'largely vegetarian traditional', u'group', u'groups', u'module', u'modules', u'flow', u'flows', u'matter', u'similar', u'similarly', u'acid', u'acids', u'whales great white', u'compound', u'waste', u'wastes', u'membrane', u'membranes', u'oxidation', u'oxidized', u'oxidative', u'important', u'growth', u'compounds involved', u'standard', u'health', u'atoms', u'atom', u'involves', u'involve', u'involving', u'vegetarians', u'ones', u'green', u'double', u'camera', u'gibbs', u'traditionally', u'photosynthetic', u'bird', u'birds', u'conversion', u'conversely', u'conversions', u'negative', u'negatively']"
inline_digit-metabolism_energy_metab-energy_01,"[u'complex', u'complexes', u'atp', u'process', u'processed', u'pathway', u'pathways', u'electrons', u'electron', u'energy', u'molecules', u'molecule', u'transporter', u'transported', u'transporting', u'transporters', u'cellular processes', u'respiration', u'carbon', u'carbons', u'page', u'referred', u'refers', u'refer', u'membranes', u'membrane', u'proteins', u'protein', u'protons', u'subunits', u'subunit', u'ion transport', u'chain', u'chains', u'difference', u'differences', u'different', u'differ', u'water', u'step', u'steps', u'generates', u'generation', u'generated', u'metabolism', u'metabolic', u'glucose', u'proton gradient', u'coli', u'enzymes', u'enzyme', u'acids', u'acid', u'acidic', u'sugars', u'sugar', u'oxidative', u'oxidations', u'oxidized', u'oxidation', u'oxygen generating', u'high', u'highly', u'glycolysis', u'generate additional', u'chemical', u'structure', u'structures', u'structured', u'structural', u'cycle', u'follows', u'followed', u'following', u'follow', u'compound', u'compounds', u'dna', u'features', u'nadh', u'h', u'ln', u'lac', u'region', u'conformational', u'conformation', u'conformations', u'bind', u'binding', u'binds', u'specific', u'specificity', u'source', u'second', u'important', u'click', u'rna', u'mechanism', u'overview', u'concentration', u'final', u'finally', u'addition', u'amino', u'adp', u'ions', u'pyruvate', u'pyruvates', u'involved', u'involving', u'involves', u'tutorial', u'animation', u'animations', u'animals', u'intermediate', u'intermediates', u'fats', u'f']"
inline_digit-metabolism_energy_metab-energy_02,"[u'complex', u'complexes', u'atp', u'process', u'processed', u'pathway', u'pathways', u'electrons', u'electron', u'energy', u'molecules', u'molecule', u'transporter', u'transported', u'transporting', u'transporters', u'cellular processes', u'respiration', u'carbon', u'carbons', u'page', u'referred', u'refers', u'refer', u'membranes', u'membrane', u'proteins', u'protein', u'protons', u'subunits', u'subunit', u'ion transport', u'chain', u'chains', u'difference', u'differences', u'different', u'differ', u'water', u'step', u'steps', u'generates', u'generation', u'generated', u'metabolism', u'metabolic', u'glucose', u'proton gradient', u'coli', u'enzymes', u'enzyme', u'acids', u'acid', u'acidic', u'sugars', u'sugar', u'oxidative', u'oxidations', u'oxidized', u'oxidation', u'oxygen generating', u'high', u'highly', u'glycolysis', u'generate additional', u'chemical', u'structure', u'structures', u'structured', u'structural', u'cycle', u'follows', u'followed', u'following', u'follow', u'compound', u'compounds', u'dna', u'features', u'nadh', u'h', u'ln', u'lac', u'region', u'conformational', u'conformation', u'conformations', u'bind', u'binding', u'binds', u'specific', u'specificity', u'source', u'second', u'important', u'click', u'rna', u'mechanism', u'overview', u'concentration', u'final', u'finally', u'addition', u'amino', u'adp', u'ions', u'pyruvate', u'pyruvates', u'involved', u'involving', u'involves', u'tutorial', u'animation', u'animations', u'animals', u'intermediate', u'intermediates', u'fats', u'f']"
inline_digit-metabolism_energy_metab-energy_03,"[u'energy', u'relative energies', u'reaction', u'reactions', u'molecules', u'molecule', u'atp', u'cell', u'cells', u'organism', u'organisms', u'organic', u'organs', u'organization', u'forms', u'form', u'forming', u'formed', u'heat', u'produces', u'produced', u'producers', u'producing', u'produce', u'processes', u'process', u'processed', u'releasing', u'released', u'release', u'releases', u'consumes', u'consumer', u'consume', u'consumers', u'consumed', u'phosphate', u'phosphates', u'useful', u'use', u'uses', u'plant', u'plants', u'food', u'foods', u'protein', u'proteins', u'chemical', u'chemicals', u'requires', u'required', u'require', u'requiring', u'building', u'builds', u'pathway', u'pathways', u'anabolic', u'anabolism', u'simple', u'living', u'live', u'example', u'cellular', u'level', u'levels', u'complex', u'complexity', u'catabolic', u'catabolism', u'adenosine', u'metabolism', u'metabolic', u'units', u'unit', u'life', u'direct', u'direction', u'directly', u'calorie requirements', u'cycle', u'cycles', u'cycling', u'cycled', u'products', u'product', u'production', u'build sugar', u'bond', u'bonds', u'nutrient', u'nutrients', u'photosynthesis', u'environment', u'large', u'movement', u'movements', u'transport', u'structure', u'structures', u'transfer', u'transfers', u'transferred', u'transferring', u'biology', u'biological', u'biologically', u'generate', u'generates', u'generation', u'generated', u'difference', u'different', u'differences', u'differently', u'water', u'source', u'sources', u'b', u'specialized', u'special', u'active', u'activities', u'activity', u'solar', u'commonly', u'common', u'commons', u'light', u'needs', u'need', u'needed', u'calories', u'term', u'terms', u'arrow', u'arrows', u'store', u'stored', u'storing', u'stores', u'hydrolysis', u'equilibrium', u'way', u'ways', u'g', u'respiration', u'ecosystem', u'ecosystems', u'relate', u'relatively', u'related', u'sugars', u'natural', u'hunting', u'team', u'carbo', u'forest', u'slim', u'largely vegetarian traditional', u'group', u'groups', u'module', u'modules', u'flow', u'flows', u'matter', u'similar', u'similarly', u'acid', u'acids', u'whales great white', u'compound', u'waste', u'wastes', u'membrane', u'membranes', u'oxidation', u'oxidized', u'oxidative', u'important', u'growth', u'compounds involved', u'standard', u'health', u'atoms', u'atom', u'involves', u'involve', u'involving', u'vegetarians', u'ones', u'green', u'double', u'camera', u'gibbs', u'traditionally', u'photosynthetic', u'bird', u'birds', u'conversion', u'conversely', u'conversions', u'negative', u'negatively']"
inline_digit-metabolism_energy_metab-energy_04,"[u'complex', u'complexes', u'atp', u'process', u'processed', u'pathway', u'pathways', u'electrons', u'electron', u'energy', u'molecules', u'molecule', u'transporter', u'transported', u'transporting', u'transporters', u'cellular processes', u'respiration', u'carbon', u'carbons', u'page', u'referred', u'refers', u'refer', u'membranes', u'membrane', u'proteins', u'protein', u'protons', u'subunits', u'subunit', u'ion transport', u'chain', u'chains', u'difference', u'differences', u'different', u'differ', u'water', u'step', u'steps', u'generates', u'generation', u'generated', u'metabolism', u'metabolic', u'glucose', u'proton gradient', u'coli', u'enzymes', u'enzyme', u'acids', u'acid', u'acidic', u'sugars', u'sugar', u'oxidative', u'oxidations', u'oxidized', u'oxidation', u'oxygen generating', u'high', u'highly', u'glycolysis', u'generate additional', u'chemical', u'structure', u'structures', u'structured', u'structural', u'cycle', u'follows', u'followed', u'following', u'follow', u'compound', u'compounds', u'dna', u'features', u'nadh', u'h', u'ln', u'lac', u'region', u'conformational', u'conformation', u'conformations', u'bind', u'binding', u'binds', u'specific', u'specificity', u'source', u'second', u'important', u'click', u'rna', u'mechanism', u'overview', u'concentration', u'final', u'finally', u'addition', u'amino', u'adp', u'ions', u'pyruvate', u'pyruvates', u'involved', u'involving', u'involves', u'tutorial', u'animation', u'animations', u'animals', u'intermediate', u'intermediates', u'fats', u'f']"
inline_digit-metabolism_redox_metab_redox_01,"[u'electron', u'electrons', u'forming', u'formed', u'forms', u'shells', u'shell', u'bond', u'bonds', u'bonding', u'bonded', u'atoms', u'atom', u'atomic', u'reaction', u'reactions', u'oxidation', u'oxidations', u'oxidized', u'oxidize', u'oxidizing', u'hemiacetal form', u'carbon', u'carbons', u'reductive', u'reductions', u'reduction', u'charge', u'charged', u'charges', u'molecules', u'molecule', u'redox', u'element', u'elements', u'elemental', u'chlorine', u'structure', u'structures', u'ions', u'ion', u'carbohydrates', u'carbohydrate', u'acids', u'acid', u'pathways', u'pathway', u'single', u'electronegativity', u'electronegative', u'electronegativities', u'energy', u'specific', u'table', u'function', u'sodium', u'functional group', u'chemical', u'biological', u'biologically', u'hydrogen', u'covalent', u'nitrogen', u'groups', u'example', u'fe', u'college', u'university', u'equal', u'equally', u'positively', u'positive', u'condensation', u'hydrolysis', u'balance', u'balanced', u'balancing']"
inline_digit-metabolism_redox_metab_redox_02,"[u'electron', u'electrons', u'forming', u'formed', u'forms', u'shells', u'shell', u'bond', u'bonds', u'bonding', u'bonded', u'atoms', u'atom', u'atomic', u'reaction', u'reactions', u'oxidation', u'oxidations', u'oxidized', u'oxidize', u'oxidizing', u'hemiacetal form', u'carbon', u'carbons', u'reductive', u'reductions', u'reduction', u'charge', u'charged', u'charges', u'molecules', u'molecule', u'redox', u'element', u'elements', u'elemental', u'chlorine', u'structure', u'structures', u'ions', u'ion', u'carbohydrates', u'carbohydrate', u'acids', u'acid', u'pathways', u'pathway', u'single', u'electronegativity', u'electronegative', u'electronegativities', u'energy', u'specific', u'table', u'function', u'sodium', u'functional group', u'chemical', u'biological', u'biologically', u'hydrogen', u'covalent', u'nitrogen', u'groups', u'example', u'fe', u'college', u'university', u'equal', u'equally', u'positively', u'positive', u'condensation', u'hydrolysis', u'balance', u'balanced', u'balancing']"
inline_digit-metabolism_redox_metab_redox_03,"[u'electron', u'electrons', u'forming', u'formed', u'forms', u'shells', u'shell', u'bond', u'bonds', u'bonding', u'bonded', u'atoms', u'atom', u'atomic', u'reaction', u'reactions', u'oxidation', u'oxidations', u'oxidized', u'oxidize', u'oxidizing', u'hemiacetal form', u'carbon', u'carbons', u'reductive', u'reductions', u'reduction', u'charge', u'charged', u'charges', u'molecules', u'molecule', u'redox', u'element', u'elements', u'elemental', u'chlorine', u'structure', u'structures', u'ions', u'ion', u'carbohydrates', u'carbohydrate', u'acids', u'acid', u'pathways', u'pathway', u'single', u'electronegativity', u'electronegative', u'electronegativities', u'energy', u'specific', u'table', u'function', u'sodium', u'functional group', u'chemical', u'biological', u'biologically', u'hydrogen', u'covalent', u'nitrogen', u'groups', u'example', u'fe', u'college', u'university', u'equal', u'equally', u'positively', u'positive', u'condensation', u'hydrolysis', u'balance', u'balanced', u'balancing']"
inline_digit-metabolism_redox_metab_redox_04,"[u'energy', u'relative energies', u'reaction', u'reactions', u'molecules', u'molecule', u'atp', u'cell', u'cells', u'organism', u'organisms', u'organic', u'organs', u'organization', u'forms', u'form', u'forming', u'formed', u'heat', u'produces', u'produced', u'producers', u'producing', u'produce', u'processes', u'process', u'processed', u'releasing', u'released', u'release', u'releases', u'consumes', u'consumer', u'consume', u'consumers', u'consumed', u'phosphate', u'phosphates', u'useful', u'use', u'uses', u'plant', u'plants', u'food', u'foods', u'protein', u'proteins', u'chemical', u'chemicals', u'requires', u'required', u'require', u'requiring', u'building', u'builds', u'pathway', u'pathways', u'anabolic', u'anabolism', u'simple', u'living', u'live', u'example', u'cellular', u'level', u'levels', u'complex', u'complexity', u'catabolic', u'catabolism', u'adenosine', u'metabolism', u'metabolic', u'units', u'unit', u'life', u'direct', u'direction', u'directly', u'calorie requirements', u'cycle', u'cycles', u'cycling', u'cycled', u'products', u'product', u'production', u'build sugar', u'bond', u'bonds', u'nutrient', u'nutrients', u'photosynthesis', u'environment', u'large', u'movement', u'movements', u'transport', u'structure', u'structures', u'transfer', u'transfers', u'transferred', u'transferring', u'biology', u'biological', u'biologically', u'generate', u'generates', u'generation', u'generated', u'difference', u'different', u'differences', u'differently', u'water', u'source', u'sources', u'b', u'specialized', u'special', u'active', u'activities', u'activity', u'solar', u'commonly', u'common', u'commons', u'light', u'needs', u'need', u'needed', u'calories', u'term', u'terms', u'arrow', u'arrows', u'store', u'stored', u'storing', u'stores', u'hydrolysis', u'equilibrium', u'way', u'ways', u'g', u'respiration', u'ecosystem', u'ecosystems', u'relate', u'relatively', u'related', u'sugars', u'natural', u'hunting', u'team', u'carbo', u'forest', u'slim', u'largely vegetarian traditional', u'group', u'groups', u'module', u'modules', u'flow', u'flows', u'matter', u'similar', u'similarly', u'acid', u'acids', u'whales great white', u'compound', u'waste', u'wastes', u'membrane', u'membranes', u'oxidation', u'oxidized', u'oxidative', u'important', u'growth', u'compounds involved', u'standard', u'health', u'atoms', u'atom', u'involves', u'involve', u'involving', u'vegetarians', u'ones', u'green', u'double', u'camera', u'gibbs', u'traditionally', u'photosynthetic', u'bird', u'birds', u'conversion', u'conversely', u'conversions', u'negative', u'negatively']"
inline_digit-metabolism_redox_metab_redox_05,"[u'fats', u'fat', u'acid', u'acidic', u'fatty acids', u'carbons', u'molecules', u'molecule', u'unsaturated', u'membrane', u'membranes', u'lipids', u'lipid', u'oils', u'oil', u'temperatures', u'temperature', u'cycle', u'groups', u'group', u'oxidation', u'oxidized', u'oxidations', u'oxidative', u'carbon hydrocarbon chains', u'forms', u'form', u'forming', u'process', u'processing', u'processed', u'consequences', u'consequently', u'energy', u'metabolic', u'metabolism', u'metabolized', u'polar', u'foods', u'food', u'physical', u'structure', u'structures', u'different structural', u'difference', u'pyruvate', u'reaction', u'reactions', u'carbohydrates', u'pathway', u'pathways', u'amino', u'triglycerides', u'triglyceride', u'phospholipids', u'phospholipid', u'shape', u'hydrocarbons', u'atom', u'atoms', u'activity', u'activates', u'activated', u'activation', u'use', u'glycerol', u'disease', u'key', u'hormones', u'hormonal', u'following', u'tca', u'saturated', u'bond', u'bonded', u'bilayers', u'bilayer', u'ester bonds', u'free', u'functions', u'functional', u'function', u'single', u'excess', u'oxaloacetic', u'oxaloacetate', u'major', u'sugars', u'sugar', u'animals', u'animation', u'animations', u'source', u'entry', u'chain', u'risk', u'health', u'convert', u'converted', u'converting', u'converts', u'hydrophilic aqueous', u'backbones', u'backbone', u'oc', u'nadh', u'product', u'production', u'products']"
inline_digit-metabolism_thermo_metab-thermo_01,"[u'energy', u'relative energies', u'reaction', u'reactions', u'molecules', u'molecule', u'atp', u'cell', u'cells', u'organism', u'organisms', u'organic', u'organs', u'organization', u'forms', u'form', u'forming', u'formed', u'heat', u'produces', u'produced', u'producers', u'producing', u'produce', u'processes', u'process', u'processed', u'releasing', u'released', u'release', u'releases', u'consumes', u'consumer', u'consume', u'consumers', u'consumed', u'phosphate', u'phosphates', u'useful', u'use', u'uses', u'plant', u'plants', u'food', u'foods', u'protein', u'proteins', u'chemical', u'chemicals', u'requires', u'required', u'require', u'requiring', u'building', u'builds', u'pathway', u'pathways', u'anabolic', u'anabolism', u'simple', u'living', u'live', u'example', u'cellular', u'level', u'levels', u'complex', u'complexity', u'catabolic', u'catabolism', u'adenosine', u'metabolism', u'metabolic', u'units', u'unit', u'life', u'direct', u'direction', u'directly', u'calorie requirements', u'cycle', u'cycles', u'cycling', u'cycled', u'products', u'product', u'production', u'build sugar', u'bond', u'bonds', u'nutrient', u'nutrients', u'photosynthesis', u'environment', u'large', u'movement', u'movements', u'transport', u'structure', u'structures', u'transfer', u'transfers', u'transferred', u'transferring', u'biology', u'biological', u'biologically', u'generate', u'generates', u'generation', u'generated', u'difference', u'different', u'differences', u'differently', u'water', u'source', u'sources', u'b', u'specialized', u'special', u'active', u'activities', u'activity', u'solar', u'commonly', u'common', u'commons', u'light', u'needs', u'need', u'needed', u'calories', u'term', u'terms', u'arrow', u'arrows', u'store', u'stored', u'storing', u'stores', u'hydrolysis', u'equilibrium', u'way', u'ways', u'g', u'respiration', u'ecosystem', u'ecosystems', u'relate', u'relatively', u'related', u'sugars', u'natural', u'hunting', u'team', u'carbo', u'forest', u'slim', u'largely vegetarian traditional', u'group', u'groups', u'module', u'modules', u'flow', u'flows', u'matter', u'similar', u'similarly', u'acid', u'acids', u'whales great white', u'compound', u'waste', u'wastes', u'membrane', u'membranes', u'oxidation', u'oxidized', u'oxidative', u'important', u'growth', u'compounds involved', u'standard', u'health', u'atoms', u'atom', u'involves', u'involve', u'involving', u'vegetarians', u'ones', u'green', u'double', u'camera', u'gibbs', u'traditionally', u'photosynthetic', u'bird', u'birds', u'conversion', u'conversely', u'conversions', u'negative', u'negatively']"
inline_digit-metabolism_thermo_metab-thermo_02,"[u'electron', u'electrons', u'forming', u'formed', u'forms', u'shells', u'shell', u'bond', u'bonds', u'bonding', u'bonded', u'atoms', u'atom', u'atomic', u'reaction', u'reactions', u'oxidation', u'oxidations', u'oxidized', u'oxidize', u'oxidizing', u'hemiacetal form', u'carbon', u'carbons', u'reductive', u'reductions', u'reduction', u'charge', u'charged', u'charges', u'molecules', u'molecule', u'redox', u'element', u'elements', u'elemental', u'chlorine', u'structure', u'structures', u'ions', u'ion', u'carbohydrates', u'carbohydrate', u'acids', u'acid', u'pathways', u'pathway', u'single', u'electronegativity', u'electronegative', u'electronegativities', u'energy', u'specific', u'table', u'function', u'sodium', u'functional group', u'chemical', u'biological', u'biologically', u'hydrogen', u'covalent', u'nitrogen', u'groups', u'example', u'fe', u'college', u'university', u'equal', u'equally', u'positively', u'positive', u'condensation', u'hydrolysis', u'balance', u'balanced', u'balancing']"
inline_digit-metabolism_thermo_metab-thermo_03,"[u'molecules', u'molecule', u'transport', u'transporter', u'transports', u'transported', u'transporting', u'cell', u'cells', u'membrane', u'membranes', u'protein transporters', u'concentration', u'concentrated', u'concentrations', u'diffuses', u'diffuse', u'proteins', u'referred', u'refer', u'refers', u'bind', u'binds', u'binding', u'facilitated diffusion', u'ions', u'ion', u'following', u'follow', u'follows', u'solute', u'solutions', u'solution', u'structures', u'structural', u'structure', u'structured', u'acids', u'acid', u'equilibrium', u'pages', u'page', u'facilitator', u'facilitate', u'water', u'changes', u'changed', u'change', u'channels', u'channel', u'active', u'actively', u'activate', u'different', u'differences', u'differ', u'difference', u'environment', u'simple', u'energy', u'passive', u'passively', u'examples', u'example', u'general', u'generally', u'permeable', u'permeability', u'enzymes', u'enzyme', u'osmosis', u'high', u'highly', u'barrier', u'outside', u'specific', u'specifically', u'ph', u'dissociation', u'dissociated', u'signals', u'signal', u'potassium', u'process', u'processes', u'simulation', u'simulations', u'molecular substances', u'isotonic', u'bilayer', u'polar', u'protons', u'protonated', u'proton', u'larger', u'junctions']"
inline_digit-metabolism_thermo_metab-thermo_04,"[u'energy', u'relative energies', u'reaction', u'reactions', u'molecules', u'molecule', u'atp', u'cell', u'cells', u'organism', u'organisms', u'organic', u'organs', u'organization', u'forms', u'form', u'forming', u'formed', u'heat', u'produces', u'produced', u'producers', u'producing', u'produce', u'processes', u'process', u'processed', u'releasing', u'released', u'release', u'releases', u'consumes', u'consumer', u'consume', u'consumers', u'consumed', u'phosphate', u'phosphates', u'useful', u'use', u'uses', u'plant', u'plants', u'food', u'foods', u'protein', u'proteins', u'chemical', u'chemicals', u'requires', u'required', u'require', u'requiring', u'building', u'builds', u'pathway', u'pathways', u'anabolic', u'anabolism', u'simple', u'living', u'live', u'example', u'cellular', u'level', u'levels', u'complex', u'complexity', u'catabolic', u'catabolism', u'adenosine', u'metabolism', u'metabolic', u'units', u'unit', u'life', u'direct', u'direction', u'directly', u'calorie requirements', u'cycle', u'cycles', u'cycling', u'cycled', u'products', u'product', u'production', u'build sugar', u'bond', u'bonds', u'nutrient', u'nutrients', u'photosynthesis', u'environment', u'large', u'movement', u'movements', u'transport', u'structure', u'structures', u'transfer', u'transfers', u'transferred', u'transferring', u'biology', u'biological', u'biologically', u'generate', u'generates', u'generation', u'generated', u'difference', u'different', u'differences', u'differently', u'water', u'source', u'sources', u'b', u'specialized', u'special', u'active', u'activities', u'activity', u'solar', u'commonly', u'common', u'commons', u'light', u'needs', u'need', u'needed', u'calories', u'term', u'terms', u'arrow', u'arrows', u'store', u'stored', u'storing', u'stores', u'hydrolysis', u'equilibrium', u'way', u'ways', u'g', u'respiration', u'ecosystem', u'ecosystems', u'relate', u'relatively', u'related', u'sugars', u'natural', u'hunting', u'team', u'carbo', u'forest', u'slim', u'largely vegetarian traditional', u'group', u'groups', u'module', u'modules', u'flow', u'flows', u'matter', u'similar', u'similarly', u'acid', u'acids', u'whales great white', u'compound', u'waste', u'wastes', u'membrane', u'membranes', u'oxidation', u'oxidized', u'oxidative', u'important', u'growth', u'compounds involved', u'standard', u'health', u'atoms', u'atom', u'involves', u'involve', u'involving', u'vegetarians', u'ones', u'green', u'double', u'camera', u'gibbs', u'traditionally', u'photosynthetic', u'bird', u'birds', u'conversion', u'conversely', u'conversions', u'negative', u'negatively']"
