inline_digit-metabolism_redox_metab_redox_01,cluster17
inline_digit-metabolism_redox_metab_redox_02,cluster11
inline_digit-metabolism_redox_metab_redox_03,cluster49
inline_digit-metabolism_redox_metab_redox_04,cluster4
inline_digit-metabolism_redox_metab_redox_05,cluster52
inline_digit-metabolism_thermo_metab-thermo_01,cluster25
inline_digit-metabolism_thermo_metab-thermo_02,cluster25
inline_digit-metabolism_thermo_metab-thermo_03,cluster49
inline_digit-metabolism_thermo_metab-thermo_04,cluster25
a2_HS-pathway_regulation_pathways_q0,cluster50
a2_HS-pathway_regulation_pathways_q1,cluster22
a2_HS-pathway_regulation_pathways_q2,cluster63
a2_HS-pathway_regulation_pathways_q3,cluster22
a2_HS-pathway_regulation_pathways_q4,cluster67
a2_HS-pathway_regulation_pathways_q5,cluster22
a2_HS-pathway_regulation_pathways_q6,cluster22
inline_digit-intrometabolism_intro_met_01,cluster50
inline_digit-intrometabolism_intro_met_02,cluster11
inline_digit-intrometabolism_intro_met_03,cluster11
inline_digit-metabolism-regulation_metab-regul-01,cluster11
inline_digit-metabolism-regulation_metab-regul-02,cluster50
inline_digit-metabolism-regulation_metab-regul-03,cluster67
inline_digit-metabolism-regulation_metab-regul-04,cluster67
inline_digit-metabolism-regulation_metab-regul-05,cluster7
inline_l30_metreg_inhibitor_q3,cluster67
inline_l30_metreg_regulation_mcq_30_q01,cluster50
inline_l30_metreg_regulation_mcq_30_q06,cluster67
inline_l30_metreg_regulation_mcq_30_q07,cluster48
regulation_response_regulation_response_q1_regulation_response,cluster67
dynadrop_assessment_PCR_q1,cluster53
dynadrop_assessment_PCR_q1,cluster53
dynadrop_assessment_PCR_q1,cluster53
dynadrop_assessment_PCR_q1_t,cluster53
dynadrop_assessment_PCR_q1_t,cluster53
dynadrop_assessment_PCR_q1_t,cluster53
genetics_function_replication_lbd_q1,cluster7
genetics_function_replication_lbd_q2,cluster7
genetics_function_replication_lbd_q3,cluster7
genetics_function_replication_lbd_q4,cluster7
genetics_molecular_code_lbd_q1,cluster46
genetics_molecular_crime_lbd_q1,cluster69
genetics_molecular_crime_lbd_q2,cluster7
genetics_molecular_crime_lbd_q3,cluster14
genetics_molecular_czar_digt_q1,cluster12
genetics_molecular_dna_info_digt_q1,cluster69
genetics_molecular_helicase_digt_q1,cluster69
genetics_molecular_helicase_digt_q2,cluster13
genetics_molecular_helicase_digt_q3,cluster69
genetics_molecular_location_lbd_q10,cluster56
genetics_molecular_location_lbd_q1,cluster69
genetics_molecular_location_lbd_q2,cluster6
genetics_molecular_location_lbd_q3,cluster46
genetics_molecular_location_lbd_q4,cluster10
genetics_molecular_location_lbd_q5,cluster19
genetics_molecular_location_lbd_q6,cluster69
genetics_molecular_location_lbd_q7,cluster69
genetics_molecular_location_lbd_q8,cluster69
genetics_molecular_location_lbd_q9,cluster4
genetics_molecular_pcr_digt_q1_DNA_PCR,cluster13
genetics_molecular_pcr_digt_q2_DNA_PCR,cluster69
genetics_molecular_pcr_digt_q3_DNA_PCR,cluster61
genetics_molecular_pcr_digt_q4_DNA_PCR,cluster69
genetics_molecular_pcr_digt_q5_DNA_PCR,cluster69
genetics_molecular_pcr_digt_q6_DNA_PCR,cluster56
genetics_molecular_pcr_digt_q7_DNA_PCR,cluster69
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q10,cluster19
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q1,cluster43
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q2,cluster8
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q2a,cluster15
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q3,cluster49
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q3a_bases,cluster69
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q4,cluster35
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q5,cluster69
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q6,cluster13
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q7,cluster69
genetics_molecular_sequence_digt_q1_DNA_SEQUENCE,cluster69
genetics_molecular_sequence_digt_q1_DNA_SEQUENCE,cluster69
genetics_molecular_sequence_digt_q1_DNA_SEQUENCE,cluster69
inline_DNA_replication_id_q1_DNA_replication_helix,cluster69
inline_DNA_replication_id_q2_dbl_strand_code,cluster69
inline_DNA_replication_id_q3_DNA_replic_labels,cluster69
biochem_acid_or_base_DIGT_q1,cluster58
biochem_acid_or_base_DIGT_q2,cluster45
biochem_acid_or_base_DIGT_q3,cluster45
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q1,cluster15
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q5,cluster58
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q6,cluster7
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q7,cluster65
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q8,cluster69
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q9,cluster42
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q10,cluster40
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q11,cluster48
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q12,cluster29
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q13,cluster29
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q14,cluster37
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q15,cluster17
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q16,cluster17
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q17,cluster17
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q18,cluster17
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q19,cluster68
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q1,cluster49
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q20,cluster17
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q21,cluster17
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q22,cluster17
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q23,cluster4
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q24,cluster53
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q25,cluster8
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q26,cluster39
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q27,cluster68
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q28,cluster10
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q29,cluster17
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q2a,cluster17
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q30,cluster45
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q31,cluster22
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q32,cluster25
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q33,cluster7
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q3a,cluster49
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q47,cluster19
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q48,cluster40
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q49,cluster18
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q4a,cluster4
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q5,cluster67
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q6,cluster17
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q7,cluster17
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q8,cluster49
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q9,cluster26
biochem_pH_define_DIGT_q1,cluster51
biochem_pH_define_DIGT_q2,cluster8
inline_na_DNA_RNA_compared_q1_building_block,cluster69
inline_na_DNA_RNA_compared_q2_sugar_phosphate_backbone,cluster69
inline_na_DNA_RNA_compared_q3_base_thats_diff,cluster69
inline_na_DNA_structure_q1_bases_shown_in_JMOL,cluster59
inline_na_DNA_structure_q2_DNA_srand_arrangment,cluster69
inline_na_DNA_structure_q3_DNA_alt_structure,cluster29
inline_na_DNA_structure_q4_type_chem_bond,cluster69
inline_na_DNA_structure_q5_basepairing_rule,cluster58
inline_na_id_5end_3end_q1_5end,cluster13
inline_na_id_5end_3end_q2_DNA_ID_5end_3end,cluster13
inline_na_nitogenous_bases_q1_nitro_bases,cluster7
inline_na_nitogenous_bases_q2_adenine,cluster68
inline_na_nitogenous_bases_q3_cytosine,cluster7
inline_na_nitogenous_bases_q4_guanine,cluster7
inline_na_nitogenous_bases_q5_thymine,cluster7
inline_na_trinucleotide_q1_carbon_linked_to_base,cluster58
inline_na_trinucleotide_q2_unlabeled_carbons,cluster59
inline_na_trinucleotide_q3_labeled_sugar,cluster59
inline_na_trinucleotide_q4_carbon_above_sugar,cluster59
inline_na_trinucleotide_q5_carbon_below_sugar,cluster26
inline_na_trinucleotide_q6_molecule_ends,cluster48
nucleic_acids_ATP_energy_release_DIGT_q1,cluster42
nucleic_acids_ATP_mass_LBD_q1,cluster42
nucleic_acids_ATP_mass_LBD_q2,cluster42
_m4_aa_folding_DIGT_q1,cluster65
_m4_aa_folding_DIGT_q2,cluster34
_m4_amino_acid_parts_DIGT_q1,cluster65
_m4_amino_acid_parts_DIGT_q2,cluster65
_m4_amino_acid_parts_DIGT_q3,cluster65
_m4_amino_acid_parts_DIGT_q4,cluster65
_m4_amino_acids_LBD_q1,cluster34
_m4_amino_acids_LBD_q2,cluster8
_m4_amino_acids_LBD_q3_serine,cluster65
_m4_peptide_denature_LBD_q1,cluster10
_m4_peptide_denature_LBD_q2,cluster53
_m4_tripeptide_LBD_q1,cluster2
_m4_tripeptide_LBD_q2,cluster65
aa_proteins_quiz__m4_amino_acids_pool_q1,cluster65
aa_proteins_quiz__m4_amino_acids_pool_q2,cluster65
aa_proteins_quiz__m4_amino_acids_pool_q3,cluster65
aa_proteins_quiz__m4_amino_acids_pool_q4,cluster28
aa_proteins_quiz__m4_amino_acids_pool_q5,cluster8
aa_proteins_quiz__m4_enzymes_pool_q1,cluster67
aa_proteins_quiz__m4_enzymes_pool_q2,cluster10
aa_proteins_quiz__m4_enzymes_pool_q3,cluster67
aa_proteins_quiz__m4_enzymes_pool_q4,cluster67
aa_proteins_quiz__m4_enzymes_pool_q5,cluster45
aa_proteins_quiz__m4_enzymes_pool_q6,cluster67
aa_proteins_quiz__m4_enzymes_pool_q7,cluster67
aa_proteins_quiz__m4_proteins_pool_q1,cluster8
aa_proteins_quiz__m4_proteins_pool_q2,cluster65
aa_proteins_quiz__m4_proteins_pool_q3,cluster8
aa_proteins_quiz__m4_proteins_pool_q4,cluster65
aa_proteins_quiz__m4_proteins_pool_q5,cluster22
aa_proteins_quiz__m4_proteins_pool_q6,cluster18
proteins_oxygen_q1,cluster16
proteins_oxygen_q2,cluster10
proteins_oxygen_q3,cluster68
proteins_oxygen_q4_biomacro_function,cluster10
_m4_antacid_DIGT_q1,cluster45
_m4_enzyme_catalysis_DIGT_q1,cluster67
_m4_enzyme_catalysis_DIGT_q2,cluster25
_m4_enzyme_curve_DIGT_q1,cluster16
_m4_lactose_DIGT_q1,cluster49
_m4_lactose_lactase_DIGT_q1,cluster7
_m4_proteins_antibody_binding_LBD_q1,cluster29
_m4_proteins_antibody_binding_LBD_q2,cluster7
inline_bio_intro_abiotic_characteristics_q1_water,cluster39
inline_bio_intro_abiotic_characteristics_q2_bacteria,cluster23
inline_bio_intro_abiotic_characteristics_q3_glucose,cluster62
inline_bio_intro_abiotic_characteristics_q4_cotton,cluster53
inline_bio_intro_abiotic_characteristics_q5_carbon_dioxide,cluster59
inline_bio_intro_abiotic_characteristics_q6_yogurt,cluster55
inline_bio_intro_abiotic_characteristics_q7_cold_virus,cluster16
inline_bio_intro_virus_abiotic_DIGT_q1_are_viruses_alive,cluster27
inline_bio_intro_virus_characteristic_1v0_qv1_viruses_use_energy,cluster4
inline_bio_intro_virus_characteristic_2v1_qv2_viruses_respond_to_environment,cluster27
inline_bio_intro_virus_characteristic_3v0_qv3_viruses_reproduce_with_DNA,cluster69
inline_bio_intro_virus_characteristic_4v0_qv4_viruses_one_or_more_cells,cluster15
inline_first_emergent_property_level_q1,cluster27
inline_intro_to_bio_DIGT_v1_q1_biology_branches,cluster14
inline_intro_to_bio_DIGT_v1_q2_student_questions,cluster12
inline_levels_of_organization_DIGT_q1_encompassing_level,cluster49
inline_levels_of_organization_DIGT_q2_hamberger,cluster7
inline_levels_of_organization_DIGT_q3,cluster5
intro_biology_intro_quiz_intro_biology_intro_pool_q10,cluster7
intro_biology_intro_quiz_intro_biology_intro_pool_q11,cluster27
intro_biology_intro_quiz_intro_biology_intro_pool_q12_emer_prop,cluster27
intro_biology_intro_quiz_intro_biology_intro_pool_q4,cluster7
intro_biology_intro_quiz_intro_biology_intro_pool_q5,cluster5
intro_biology_intro_quiz_intro_biology_intro_pool_q6,cluster1
intro_biology_intro_quiz_intro_biology_intro_pool_q7,cluster10
intro_biology_intro_quiz_intro_biology_intro_pool_q8,cluster19
intro_biology_intro_quiz_intro_biology_intro_pool_q9,cluster8
control_experimental_lbd_q1,cluster26
control_experimental_lbd_q2,cluster26
fairies_digt_q1,cluster44
hpv_results_lbd_q1,cluster26
hypothesis_yes_no_q1,cluster7
hypothesis_yes_no_q2,cluster61
hypothesis_yes_no_q3,cluster16
hypothesis_yes_no_q4,cluster66
inline_experiment_results_significance_DIGT_q1,cluster7
inline_hpv_experiment_cv_q1_control_variables,cluster26
inline_hpv_experiment_dv_q1_dependent_variable,cluster26
inline_hpv_experiment_hypothesis_q1_hpv_hypo,cluster9
inline_hpv_experiment_iv_q1_indepen_var,cluster26
inline_hpv_experiment_significance_q2_next_question,cluster12
intro_scientific_method_quiz_intro_scientific_method_pool_a2_q2a,cluster9
intro_scientific_method_quiz_intro_scientific_method_pool_q1,cluster26
intro_scientific_method_quiz_intro_scientific_method_pool_q2,cluster26
intro_scientific_method_quiz_intro_scientific_method_pool_q3,cluster26
intro_scientific_method_quiz_intro_scientific_method_pool_q4,cluster7
pseudoscience_lbd_q1,cluster9
pseudoscience_lbd_q2,cluster53
what_is_science_digt2_q2_neurotransmitters,cluster68
what_is_science_submit_q1,cluster14
intro_themes_quiz_intro_themes_pool_q10,cluster27
intro_themes_quiz_intro_themes_pool_q12,cluster19
intro_themes_quiz_intro_themes_pool_q1,cluster17
intro_themes_quiz_intro_themes_pool_q2,cluster19
intro_themes_quiz_intro_themes_pool_q3,cluster15
intro_themes_quiz_intro_themes_pool_q5,cluster4
intro_themes_quiz_intro_themes_pool_q6,cluster53
intro_themes_quiz_intro_themes_pool_q7,cluster7
intro_themes_quiz_intro_themes_pool_q8,cluster9
intro_themes_quiz_intro_themes_pool_q9,cluster53
intro_themes_quiz_qintro_themes_pool_11,cluster14
u1_themes_dandelion_LBD_q1,cluster7
u1_themes_dandelion_LBD_q2,cluster26
u1_themes_dandelion_LBD_q3,cluster44
u1_themes_energy_and_matter_DIGT_q1,cluster54
u1_themes_energy_and_matter_DIGT_q2,cluster16
u1_themes_energy_and_matter_DIGT_q3,cluster4
u1_themes_energy_and_matter_DIGT_q4,cluster4
u1_themes_energy_and_matter_DIGT_q5,cluster43
u1_themes_energy_flow_LBD_q1,cluster4
u1_themes_energy_flow_LBD_q2,cluster4
u1_themes_energy_flow_LBD_q3,cluster4
u1_themes_energy_flow_LBD_q4,cluster4
u1_themes_energy_flow_LBD_q5,cluster41
u1_themes_energy_flow_LBD_q6,cluster4
u1_themes_evolution_DIGT_q1,cluster31
u1_themes_evolution_DIGT_q2,cluster7
u1_themes_evolution_DIGT_q3,cluster57
u1_themes_evolution_DIGT_q4,cluster46
u1_themes_evolution_DIGT_q5,cluster7
u1_themes_evolution_LBD_q1,cluster31
u1_themes_evolution_LBD_q2,cluster12
u1_themes_growth2_DIGT_q1,cluster69
u1_themes_growth2_DIGT_q2,cluster48
u1_themes_heat_energy_LBD_q1,cluster4
u1_themes_homeostasis_human_pH_DIGT_q1,cluster45
u1_themes_interdependence_DIGT_q1,cluster53
u1_themes_interdependence_DIGT_q2,cluster57
u1_themes_nutrients_DIGT_q1,cluster27
u1_themes_nutrients_DIGT_q2,cluster5
u1_themes_nutrients_DIGT_q3,cluster39
u1_themes_nutrients_DIGT_q4,cluster40
u1_themes_nutrients_DIGT_q5,cluster27
u1_themes_nutrients_DIGT_q6,cluster34
u1_themes_struct_func_DIGT_q1,cluster7
u1_themes_struct_func_DIGT_q2,cluster27
u1_themes_struct_func_LBD_q1,cluster7
u1_themes_struct_func_LBD_q2,cluster17
u1_themes_struct_func_LBD_q3,cluster27
u1_themes_struct_func_LBD_q4,cluster17
biochem_carbs_assemble_DIGT_q1,cluster48
biochem_carbs_characteristic_DIGT_q1,cluster12
biochem_carbs_characteristic_DIGT_q2,cluster68
biochem_carbs_dietary_DIGT_q1,cluster4
biochem_carbs_fiber_DIGT_q1,cluster12
biochem_carbs_quiz_biochem_carbs_pool_q2,cluster7
biochem_carbs_quiz_biochem_carbs_pool_q3,cluster7
biochem_carbs_quiz_biochem_carbs_pool_q5,cluster17
biochem_carbs_quiz_biochem_carbs_pool_q6,cluster40
biochem_carbs_quiz_biochem_carbs_pool_q7,cluster54
biochem_carbs_quiz_biochem_carbs_pool_q8,cluster4
biochem_carbs_quiz_biochem_carbs_pool_q9,cluster49
a2_HS-metab_tca_etran_tca_etrans_q0,cluster62
a2_HS-metab_tca_etran_tca_etrans_q1,cluster52
a2_HS-metab_tca_etran_tca_etrans_q3,cluster7
a2_HS-metab_tca_etran_tca_etrans_q4,cluster6
a2_HS-metab_tca_etran_tca_etrans_q5,cluster6
a2_HS-metab_tca_etran_tca_etrans_q6,cluster42
inline_digit-metabolism_etrans_atp_meta_etrans_atp_01,cluster6
inline_digit-metabolism_etrans_atp_meta_etrans_atp_02,cluster38
inline_digit-metabolism_etrans_atp_meta_etrans_atp_03,cluster6
inline_digit-metabolism_etrans_atp_meta_etrans_atp_04,cluster42
inline_digit-metabolism_etrans_atp_meta_etrans_atp_05,cluster42
inline_energy_defined_q1_chem_energy_not,cluster4
inline_energy_defined_q2_energy-def,cluster4
inline_energy_defined_q3_potential_energy_ex,cluster4
inline_energy_flow_q1_energy_form_form_of,cluster4
inline_energy_flow_q2_energy_source_energy,cluster4
inline_energy_flow_q3_energy_transformation_energy,cluster4
inline_energy_photosyn_constructn-blks_q1_photosyn_raw_materials_raw,cluster59
inline_energy_photosyn_constructn-blks_q2_photosyn_energy-source_energy,cluster33
inline_energy_photosyn_constructn-blks_q3_photosyn_product,cluster33
inline_energy_transformation_q1_energy_lost,cluster4
inline_energy_transformation_q2_no_sunlight,cluster5
inline_plants-and-energy_q1,cluster49
atp_build_hotspot1_q1,cluster58
atp_build_hotspot1_q2_ribose,cluster32
atp_build_hotspot1_q3,cluster59
atp_build_hotspot1_q4_phosphate,cluster42
atp_build_hotspot1_q5,cluster26
inline_ATP_ADP_difference_q1_structure_diff,cluster42
inline_atp_components_q1_adenine,cluster68
inline_atp_components_q2_phosphate,cluster42
inline_atp_components_q3_deoxyribose,cluster1
inline_atp_components_q4_guanine,cluster7
inline_atp_components_q4_ribose,cluster58
inline_cellular_work_q1,cluster42
inline_why_hydrolysis_releases_energy_q1_why_hyrdolysis_releases_energy,cluster42
inline_why_hydrolysis_releases_energy_q2_reaction_to_build_ATP,cluster42
inline_why_hydrolysis_releases_energy_q3_why_energy_is_required,cluster42
inline_why_hydrolysis_releases_energy_q4_effect_of_combining_like_charges,cluster55
inline-metab_pathway_types_q1_cell_resp,cluster33
inline-metab_pathway_types_q2_photosynthesis,cluster33
inline-metab_pathway_types_q3_synthesize_starch,cluster62
inline-metab_pathway_types_q4_digest_food_molecules,cluster40
inline-metab_pathway_types_q5_build_complex_products,cluster36
inline-metab_pathway_types_q6_release_energy,cluster4
inline-metab_pathway_types_q7_requires_energy,cluster4
inline-metab_pathway_types_q8_break_down_molecules,cluster40
inline_anabolic_reactions_energy_source_SC_q1_atp_energy_source,cluster42
inline_metab_ac_transfer_ATP_LBD_q1,cluster38
inline_metab_ac_transfer_ATP_LBD_q2,cluster38
inline_metab_ac_transfer_ATP_LBD_q3,cluster38
inline_metab_ac_transfer_ATP_LBD_q4,cluster38
inline_metab_high_energy_molecules_q1_high_energy_molecules,cluster4
inline_metab_high_energy_molecules_q2_energy_source,cluster4
inline_metab_high_energy_molecules_q3_atp,cluster42
inline_metab_high_energy_molecules_q4_energy_reation,cluster4
metab_energy_quiz_metab_energy_pool_part2_q10,cluster44
metab_energy_quiz_metab_energy_pool_part2_q11,cluster8
metab_energy_quiz_metab_energy_pool_part2_q13,cluster62
metab_energy_quiz_metab_energy_pool_part2_q14,cluster59
metab_energy_quiz_metab_energy_pool_part2_q16,cluster8
metab_energy_quiz_metab_energy_pool_part2_q17,cluster49
metab_energy_quiz_metab_energy_pool_part2_q18,cluster11
metab_energy_quiz_metab_energy_pool_part2_q1a,cluster4
metab_energy_quiz_metab_energy_pool_part2_q2,cluster4
metab_energy_quiz_metab_energy_pool_part2_q3,cluster5
metab_energy_quiz_metab_energy_pool_part2_q4,cluster5
metab_energy_quiz_metab_energy_pool_part2_q5,cluster33
metab_energy_quiz_metab_energy_pool_part2_q6,cluster62
metab_energy_quiz_metab_energy_pool_part2_q7a,cluster42
metab_energy_quiz_metab_energy_pool_part2_q9,cluster69
metab_energy_quiz_metab_energy_pool_q10,cluster8
metab_energy_quiz_metab_energy_pool_q11a,cluster42
metab_energy_quiz_metab_energy_pool_q12,cluster4
metab_energy_quiz_metab_energy_pool_q13,cluster60
metab_energy_quiz_metab_energy_pool_q14,cluster4
metab_energy_quiz_metab_energy_pool_q1,cluster4
metab_energy_quiz_metab_energy_pool_q2,cluster4
metab_energy_quiz_metab_energy_pool_q3,cluster4
metab_energy_quiz_metab_energy_pool_q4,cluster42
metab_energy_quiz_metab_energy_pool_q5,cluster42
metab_energy_quiz_metab_energy_pool_q6,cluster42
metab_energy_quiz_metab_energy_pool_q7,cluster42
metab_energy_quiz_metab_energy_pool_q8,cluster44
metab_energy_quiz_metab_energy_pool_q9,cluster11
a2_HS-metab-glycolysis_glycolysis_q0,cluster50
a2_HS-metab-glycolysis_glycolysis_q1,cluster59
a2_HS-metab-glycolysis_glycolysis_q2,cluster50
a2_HS-metab-glycolysis_glycolysis_q3,cluster50
a2_HS-metab-glycolysis_glycolysis_q4,cluster62
a2_HS-metab-glycolysis_glycolysis_q5,cluster47
a2_HS-metab-glycolysis_glycolysis_q6,cluster4
a2_HS-metab-glycolysis_glycolysis_q7,cluster62
a2_HS-metab-glycolysis_glycolysis_q8,cluster32
glycolysis_spontaneous_glycolysis_spontaneity,cluster25
inline_digit-metabolism_glycolysis_metab-glyco_01,cluster50
inline_digit-metabolism_glycolysis_metab-glyco_02,cluster67
inline_digit-metabolism_glycolysis_metab-glyco_03,cluster42
inline_digit-metabolism_glycolysis_metab-glyco_04,cluster64
inline_digit-metabolism_glycolysis_metab-glyco_05,cluster64
inline_digit-metabolism_glycolysis_metab-glyco_06,cluster33
inline_digit-metabolism_tca_metab_tca_01,cluster33
inline_digit-metabolism_tca_metab_tca_02,cluster52
inline_digit-metabolism_tca_metab_tca_03,cluster6
inline_digit-metabolism_tca_metab_tca_04,cluster52
inline_digit-metabolism_tca_metab_tca_05,cluster52
_u3_cells_theory_tenets_DIGT_q1,cluster19
