inline_digit-metabolism_redox_metab_redox_01,cluster6
inline_digit-metabolism_redox_metab_redox_02,cluster6
inline_digit-metabolism_redox_metab_redox_03,cluster6
inline_digit-metabolism_redox_metab_redox_04,cluster57
inline_digit-metabolism_redox_metab_redox_05,cluster17
inline_digit-metabolism_thermo_metab-thermo_01,cluster57
inline_digit-metabolism_thermo_metab-thermo_02,cluster6
inline_digit-metabolism_thermo_metab-thermo_03,cluster28
inline_digit-metabolism_thermo_metab-thermo_04,cluster57
a2_HS-pathway_regulation_pathways_q0,cluster28
a2_HS-pathway_regulation_pathways_q1,cluster45
a2_HS-pathway_regulation_pathways_q2,cluster51
a2_HS-pathway_regulation_pathways_q3,cluster53
a2_HS-pathway_regulation_pathways_q4,cluster45
a2_HS-pathway_regulation_pathways_q5,cluster45
a2_HS-pathway_regulation_pathways_q6,cluster48
inline_digit-intrometabolism_intro_met_01,cluster28
inline_digit-intrometabolism_intro_met_02,cluster28
inline_digit-intrometabolism_intro_met_03,cluster28
inline_digit-metabolism-regulation_metab-regul-01,cluster28
inline_digit-metabolism-regulation_metab-regul-02,cluster45
inline_digit-metabolism-regulation_metab-regul-03,cluster45
inline_digit-metabolism-regulation_metab-regul-04,cluster51
inline_digit-metabolism-regulation_metab-regul-05,cluster45
inline_l30_metreg_inhibitor_q3,cluster51
inline_l30_metreg_regulation_mcq_30_q01,cluster45
inline_l30_metreg_regulation_mcq_30_q06,cluster45
inline_l30_metreg_regulation_mcq_30_q07,cluster45
regulation_response_regulation_response_q1_regulation_response,cluster51
dynadrop_assessment_PCR_q1,cluster52
dynadrop_assessment_PCR_q1,cluster52
dynadrop_assessment_PCR_q1,cluster52
dynadrop_assessment_PCR_q1_t,cluster52
dynadrop_assessment_PCR_q1_t,cluster52
dynadrop_assessment_PCR_q1_t,cluster52
genetics_function_replication_lbd_q1,cluster1
genetics_function_replication_lbd_q2,cluster1
genetics_function_replication_lbd_q3,cluster1
genetics_function_replication_lbd_q4,cluster1
genetics_molecular_code_lbd_q1,cluster65
genetics_molecular_crime_lbd_q1,cluster60
genetics_molecular_crime_lbd_q2,cluster47
genetics_molecular_crime_lbd_q3,cluster44
genetics_molecular_czar_digt_q1,cluster4
genetics_molecular_dna_info_digt_q1,cluster61
genetics_molecular_helicase_digt_q1,cluster60
genetics_molecular_helicase_digt_q2,cluster61
genetics_molecular_helicase_digt_q3,cluster41
genetics_molecular_location_lbd_q10,cluster60
genetics_molecular_location_lbd_q1,cluster60
genetics_molecular_location_lbd_q2,cluster17
genetics_molecular_location_lbd_q3,cluster40
genetics_molecular_location_lbd_q4,cluster40
genetics_molecular_location_lbd_q5,cluster40
genetics_molecular_location_lbd_q6,cluster60
genetics_molecular_location_lbd_q7,cluster60
genetics_molecular_location_lbd_q8,cluster60
genetics_molecular_location_lbd_q9,cluster57
genetics_molecular_pcr_digt_q1_DNA_PCR,cluster60
genetics_molecular_pcr_digt_q2_DNA_PCR,cluster60
genetics_molecular_pcr_digt_q3_DNA_PCR,cluster27
genetics_molecular_pcr_digt_q4_DNA_PCR,cluster60
genetics_molecular_pcr_digt_q5_DNA_PCR,cluster60
genetics_molecular_pcr_digt_q6_DNA_PCR,cluster58
genetics_molecular_pcr_digt_q7_DNA_PCR,cluster60
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q10,cluster37
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q1,cluster30
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q2,cluster61
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q2a,cluster24
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q3,cluster54
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q3a_bases,cluster60
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q4,cluster19
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q5,cluster60
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q6,cluster41
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q7,cluster60
genetics_molecular_sequence_digt_q1_DNA_SEQUENCE,cluster60
genetics_molecular_sequence_digt_q1_DNA_SEQUENCE,cluster60
genetics_molecular_sequence_digt_q1_DNA_SEQUENCE,cluster60
inline_DNA_replication_id_q1_DNA_replication_helix,cluster60
inline_DNA_replication_id_q2_dbl_strand_code,cluster60
inline_DNA_replication_id_q3_DNA_replic_labels,cluster60
biochem_acid_or_base_DIGT_q1,cluster32
biochem_acid_or_base_DIGT_q2,cluster32
biochem_acid_or_base_DIGT_q3,cluster32
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q1,cluster60
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q5,cluster26
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q6,cluster24
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q7,cluster63
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q8,cluster41
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q9,cluster42
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q10,cluster2
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q11,cluster55
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q12,cluster25
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q13,cluster25
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q14,cluster42
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q15,cluster69
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q16,cluster69
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q17,cluster69
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q18,cluster69
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q19,cluster45
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q1,cluster54
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q20,cluster11
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q21,cluster11
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q22,cluster11
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q23,cluster57
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q24,cluster52
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q25,cluster17
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q26,cluster15
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q27,cluster45
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q28,cluster12
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q29,cluster11
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q2a,cluster69
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q30,cluster51
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q31,cluster48
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q32,cluster51
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q33,cluster45
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q3a,cluster54
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q47,cluster37
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q48,cluster2
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q49,cluster15
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q4a,cluster57
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q5,cluster45
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q6,cluster69
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q7,cluster69
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q8,cluster16
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q9,cluster5
biochem_pH_define_DIGT_q1,cluster7
biochem_pH_define_DIGT_q2,cluster63
inline_na_DNA_RNA_compared_q1_building_block,cluster63
inline_na_DNA_RNA_compared_q2_sugar_phosphate_backbone,cluster61
inline_na_DNA_RNA_compared_q3_base_thats_diff,cluster41
inline_na_DNA_structure_q1_bases_shown_in_JMOL,cluster56
inline_na_DNA_structure_q2_DNA_srand_arrangment,cluster56
inline_na_DNA_structure_q3_DNA_alt_structure,cluster56
inline_na_DNA_structure_q4_type_chem_bond,cluster41
inline_na_DNA_structure_q5_basepairing_rule,cluster41
inline_na_id_5end_3end_q1_5end,cluster61
inline_na_id_5end_3end_q2_DNA_ID_5end_3end,cluster61
inline_na_nitogenous_bases_q1_nitro_bases,cluster61
inline_na_nitogenous_bases_q2_adenine,cluster6
inline_na_nitogenous_bases_q3_cytosine,cluster63
inline_na_nitogenous_bases_q4_guanine,cluster63
inline_na_nitogenous_bases_q5_thymine,cluster63
inline_na_trinucleotide_q1_carbon_linked_to_base,cluster18
inline_na_trinucleotide_q2_unlabeled_carbons,cluster18
inline_na_trinucleotide_q3_labeled_sugar,cluster18
inline_na_trinucleotide_q4_carbon_above_sugar,cluster18
inline_na_trinucleotide_q5_carbon_below_sugar,cluster18
inline_na_trinucleotide_q6_molecule_ends,cluster60
nucleic_acids_ATP_energy_release_DIGT_q1,cluster57
nucleic_acids_ATP_mass_LBD_q1,cluster57
nucleic_acids_ATP_mass_LBD_q2,cluster19
_m4_aa_folding_DIGT_q1,cluster5
_m4_aa_folding_DIGT_q2,cluster5
_m4_amino_acid_parts_DIGT_q1,cluster5
_m4_amino_acid_parts_DIGT_q2,cluster5
_m4_amino_acid_parts_DIGT_q3,cluster5
_m4_amino_acid_parts_DIGT_q4,cluster5
_m4_amino_acids_LBD_q1,cluster5
_m4_amino_acids_LBD_q2,cluster5
_m4_amino_acids_LBD_q3_serine,cluster5
_m4_peptide_denature_LBD_q1,cluster58
_m4_peptide_denature_LBD_q2,cluster66
_m4_tripeptide_LBD_q1,cluster25
_m4_tripeptide_LBD_q2,cluster5
aa_proteins_quiz__m4_amino_acids_pool_q1,cluster5
aa_proteins_quiz__m4_amino_acids_pool_q2,cluster5
aa_proteins_quiz__m4_amino_acids_pool_q3,cluster5
aa_proteins_quiz__m4_amino_acids_pool_q4,cluster58
aa_proteins_quiz__m4_amino_acids_pool_q5,cluster5
aa_proteins_quiz__m4_enzymes_pool_q1,cluster45
aa_proteins_quiz__m4_enzymes_pool_q2,cluster12
aa_proteins_quiz__m4_enzymes_pool_q3,cluster51
aa_proteins_quiz__m4_enzymes_pool_q4,cluster51
aa_proteins_quiz__m4_enzymes_pool_q5,cluster7
aa_proteins_quiz__m4_enzymes_pool_q6,cluster45
aa_proteins_quiz__m4_enzymes_pool_q7,cluster45
aa_proteins_quiz__m4_proteins_pool_q1,cluster5
aa_proteins_quiz__m4_proteins_pool_q2,cluster5
aa_proteins_quiz__m4_proteins_pool_q3,cluster5
aa_proteins_quiz__m4_proteins_pool_q4,cluster5
aa_proteins_quiz__m4_proteins_pool_q5,cluster66
aa_proteins_quiz__m4_proteins_pool_q6,cluster5
proteins_oxygen_q1,cluster39
proteins_oxygen_q2,cluster39
proteins_oxygen_q3,cluster12
proteins_oxygen_q4_biomacro_function,cluster64
_m4_antacid_DIGT_q1,cluster7
_m4_enzyme_catalysis_DIGT_q1,cluster51
_m4_enzyme_catalysis_DIGT_q2,cluster57
_m4_enzyme_curve_DIGT_q1,cluster51
_m4_lactose_DIGT_q1,cluster28
_m4_lactose_lactase_DIGT_q1,cluster28
_m4_proteins_antibody_binding_LBD_q1,cluster48
_m4_proteins_antibody_binding_LBD_q2,cluster31
inline_bio_intro_abiotic_characteristics_q1_water,cluster15
inline_bio_intro_abiotic_characteristics_q2_bacteria,cluster28
inline_bio_intro_abiotic_characteristics_q3_glucose,cluster48
inline_bio_intro_abiotic_characteristics_q4_cotton,cluster53
inline_bio_intro_abiotic_characteristics_q5_carbon_dioxide,cluster18
inline_bio_intro_abiotic_characteristics_q6_yogurt,cluster27
inline_bio_intro_abiotic_characteristics_q7_cold_virus,cluster31
inline_bio_intro_virus_abiotic_DIGT_q1_are_viruses_alive,cluster31
inline_bio_intro_virus_characteristic_1v0_qv1_viruses_use_energy,cluster31
inline_bio_intro_virus_characteristic_2v1_qv2_viruses_respond_to_environment,cluster31
inline_bio_intro_virus_characteristic_3v0_qv3_viruses_reproduce_with_DNA,cluster31
inline_bio_intro_virus_characteristic_4v0_qv4_viruses_one_or_more_cells,cluster24
inline_first_emergent_property_level_q1,cluster52
inline_intro_to_bio_DIGT_v1_q1_biology_branches,cluster13
inline_intro_to_bio_DIGT_v1_q2_student_questions,cluster13
inline_levels_of_organization_DIGT_q1_encompassing_level,cluster52
inline_levels_of_organization_DIGT_q2_hamberger,cluster39
inline_levels_of_organization_DIGT_q3,cluster52
intro_biology_intro_quiz_intro_biology_intro_pool_q10,cluster36
intro_biology_intro_quiz_intro_biology_intro_pool_q11,cluster52
intro_biology_intro_quiz_intro_biology_intro_pool_q12_emer_prop,cluster52
intro_biology_intro_quiz_intro_biology_intro_pool_q4,cluster31
intro_biology_intro_quiz_intro_biology_intro_pool_q5,cluster52
intro_biology_intro_quiz_intro_biology_intro_pool_q6,cluster25
intro_biology_intro_quiz_intro_biology_intro_pool_q7,cluster39
intro_biology_intro_quiz_intro_biology_intro_pool_q8,cluster37
intro_biology_intro_quiz_intro_biology_intro_pool_q9,cluster61
control_experimental_lbd_q1,cluster36
control_experimental_lbd_q2,cluster36
fairies_digt_q1,cluster35
hpv_results_lbd_q1,cluster36
hypothesis_yes_no_q1,cluster8
hypothesis_yes_no_q2,cluster35
hypothesis_yes_no_q3,cluster39
hypothesis_yes_no_q4,cluster8
inline_experiment_results_significance_DIGT_q1,cluster23
inline_hpv_experiment_cv_q1_control_variables,cluster36
inline_hpv_experiment_dv_q1_dependent_variable,cluster36
inline_hpv_experiment_hypothesis_q1_hpv_hypo,cluster23
inline_hpv_experiment_iv_q1_indepen_var,cluster36
inline_hpv_experiment_significance_q2_next_question,cluster23
intro_scientific_method_quiz_intro_scientific_method_pool_a2_q2a,cluster35
intro_scientific_method_quiz_intro_scientific_method_pool_q1,cluster42
intro_scientific_method_quiz_intro_scientific_method_pool_q2,cluster42
intro_scientific_method_quiz_intro_scientific_method_pool_q3,cluster36
intro_scientific_method_quiz_intro_scientific_method_pool_q4,cluster54
pseudoscience_lbd_q1,cluster35
pseudoscience_lbd_q2,cluster57
what_is_science_digt2_q2_neurotransmitters,cluster35
what_is_science_submit_q1,cluster35
intro_themes_quiz_intro_themes_pool_q10,cluster52
intro_themes_quiz_intro_themes_pool_q12,cluster37
intro_themes_quiz_intro_themes_pool_q1,cluster13
intro_themes_quiz_intro_themes_pool_q2,cluster37
intro_themes_quiz_intro_themes_pool_q3,cluster24
intro_themes_quiz_intro_themes_pool_q5,cluster57
intro_themes_quiz_intro_themes_pool_q6,cluster34
intro_themes_quiz_intro_themes_pool_q7,cluster21
intro_themes_quiz_intro_themes_pool_q8,cluster21
intro_themes_quiz_intro_themes_pool_q9,cluster36
intro_themes_quiz_qintro_themes_pool_11,cluster13
u1_themes_dandelion_LBD_q1,cluster34
u1_themes_dandelion_LBD_q2,cluster36
u1_themes_dandelion_LBD_q3,cluster36
u1_themes_energy_and_matter_DIGT_q1,cluster17
u1_themes_energy_and_matter_DIGT_q2,cluster39
u1_themes_energy_and_matter_DIGT_q3,cluster47
u1_themes_energy_and_matter_DIGT_q4,cluster47
u1_themes_energy_and_matter_DIGT_q5,cluster37
u1_themes_energy_flow_LBD_q1,cluster57
u1_themes_energy_flow_LBD_q2,cluster57
u1_themes_energy_flow_LBD_q3,cluster57
u1_themes_energy_flow_LBD_q4,cluster57
u1_themes_energy_flow_LBD_q5,cluster2
u1_themes_energy_flow_LBD_q6,cluster47
u1_themes_evolution_DIGT_q1,cluster21
u1_themes_evolution_DIGT_q2,cluster31
u1_themes_evolution_DIGT_q3,cluster53
u1_themes_evolution_DIGT_q4,cluster52
u1_themes_evolution_DIGT_q5,cluster21
u1_themes_evolution_LBD_q1,cluster8
u1_themes_evolution_LBD_q2,cluster35
u1_themes_growth2_DIGT_q1,cluster60
u1_themes_growth2_DIGT_q2,cluster37
u1_themes_heat_energy_LBD_q1,cluster57
u1_themes_homeostasis_human_pH_DIGT_q1,cluster7
u1_themes_interdependence_DIGT_q1,cluster37
u1_themes_interdependence_DIGT_q2,cluster53
u1_themes_nutrients_DIGT_q1,cluster52
u1_themes_nutrients_DIGT_q2,cluster52
u1_themes_nutrients_DIGT_q3,cluster2
u1_themes_nutrients_DIGT_q4,cluster2
u1_themes_nutrients_DIGT_q5,cluster52
u1_themes_nutrients_DIGT_q6,cluster29
u1_themes_struct_func_DIGT_q1,cluster10
u1_themes_struct_func_DIGT_q2,cluster52
u1_themes_struct_func_LBD_q1,cluster11
u1_themes_struct_func_LBD_q2,cluster45
u1_themes_struct_func_LBD_q3,cluster52
u1_themes_struct_func_LBD_q4,cluster45
biochem_carbs_assemble_DIGT_q1,cluster64
biochem_carbs_characteristic_DIGT_q1,cluster64
biochem_carbs_characteristic_DIGT_q2,cluster22
biochem_carbs_dietary_DIGT_q1,cluster57
biochem_carbs_fiber_DIGT_q1,cluster9
biochem_carbs_quiz_biochem_carbs_pool_q2,cluster64
biochem_carbs_quiz_biochem_carbs_pool_q3,cluster64
biochem_carbs_quiz_biochem_carbs_pool_q5,cluster69
biochem_carbs_quiz_biochem_carbs_pool_q6,cluster16
biochem_carbs_quiz_biochem_carbs_pool_q7,cluster64
biochem_carbs_quiz_biochem_carbs_pool_q8,cluster57
biochem_carbs_quiz_biochem_carbs_pool_q9,cluster54
a2_HS-metab_tca_etran_tca_etrans_q0,cluster17
a2_HS-metab_tca_etran_tca_etrans_q1,cluster17
a2_HS-metab_tca_etran_tca_etrans_q3,cluster6
a2_HS-metab_tca_etran_tca_etrans_q4,cluster53
a2_HS-metab_tca_etran_tca_etrans_q5,cluster53
a2_HS-metab_tca_etran_tca_etrans_q6,cluster19
inline_digit-metabolism_etrans_atp_meta_etrans_atp_01,cluster19
inline_digit-metabolism_etrans_atp_meta_etrans_atp_02,cluster33
inline_digit-metabolism_etrans_atp_meta_etrans_atp_03,cluster27
inline_digit-metabolism_etrans_atp_meta_etrans_atp_04,cluster57
inline_digit-metabolism_etrans_atp_meta_etrans_atp_05,cluster19
inline_energy_defined_q1_chem_energy_not,cluster57
inline_energy_defined_q2_energy-def,cluster57
inline_energy_defined_q3_potential_energy_ex,cluster57
inline_energy_flow_q1_energy_form_form_of,cluster57
inline_energy_flow_q2_energy_source_energy,cluster57
inline_energy_flow_q3_energy_transformation_energy,cluster57
inline_energy_photosyn_constructn-blks_q1_photosyn_raw_materials_raw,cluster15
inline_energy_photosyn_constructn-blks_q2_photosyn_energy-source_energy,cluster27
inline_energy_photosyn_constructn-blks_q3_photosyn_product,cluster27
inline_energy_transformation_q1_energy_lost,cluster57
inline_energy_transformation_q2_no_sunlight,cluster52
inline_plants-and-energy_q1,cluster54
atp_build_hotspot1_q1,cluster41
atp_build_hotspot1_q2_ribose,cluster68
atp_build_hotspot1_q3,cluster18
atp_build_hotspot1_q4_phosphate,cluster42
atp_build_hotspot1_q5,cluster18
inline_ATP_ADP_difference_q1_structure_diff,cluster19
inline_atp_components_q1_adenine,cluster6
inline_atp_components_q2_phosphate,cluster61
inline_atp_components_q3_deoxyribose,cluster41
inline_atp_components_q4_guanine,cluster63
inline_atp_components_q4_ribose,cluster41
inline_cellular_work_q1,cluster57
inline_why_hydrolysis_releases_energy_q1_why_hyrdolysis_releases_energy,cluster57
inline_why_hydrolysis_releases_energy_q2_reaction_to_build_ATP,cluster57
inline_why_hydrolysis_releases_energy_q3_why_energy_is_required,cluster57
inline_why_hydrolysis_releases_energy_q4_effect_of_combining_like_charges,cluster22
inline-metab_pathway_types_q1_cell_resp,cluster27
inline-metab_pathway_types_q2_photosynthesis,cluster27
inline-metab_pathway_types_q3_synthesize_starch,cluster48
inline-metab_pathway_types_q4_digest_food_molecules,cluster2
inline-metab_pathway_types_q5_build_complex_products,cluster0
inline-metab_pathway_types_q6_release_energy,cluster57
inline-metab_pathway_types_q7_requires_energy,cluster57
inline-metab_pathway_types_q8_break_down_molecules,cluster2
inline_anabolic_reactions_energy_source_SC_q1_atp_energy_source,cluster57
inline_metab_ac_transfer_ATP_LBD_q1,cluster29
inline_metab_ac_transfer_ATP_LBD_q2,cluster29
inline_metab_ac_transfer_ATP_LBD_q3,cluster29
inline_metab_ac_transfer_ATP_LBD_q4,cluster29
inline_metab_high_energy_molecules_q1_high_energy_molecules,cluster57
inline_metab_high_energy_molecules_q2_energy_source,cluster57
inline_metab_high_energy_molecules_q3_atp,cluster19
inline_metab_high_energy_molecules_q4_energy_reation,cluster57
metab_energy_quiz_metab_energy_pool_part2_q10,cluster2
metab_energy_quiz_metab_energy_pool_part2_q11,cluster5
metab_energy_quiz_metab_energy_pool_part2_q13,cluster64
metab_energy_quiz_metab_energy_pool_part2_q14,cluster17
metab_energy_quiz_metab_energy_pool_part2_q16,cluster17
metab_energy_quiz_metab_energy_pool_part2_q17,cluster54
metab_energy_quiz_metab_energy_pool_part2_q18,cluster57
metab_energy_quiz_metab_energy_pool_part2_q1a,cluster57
metab_energy_quiz_metab_energy_pool_part2_q2,cluster57
metab_energy_quiz_metab_energy_pool_part2_q3,cluster57
metab_energy_quiz_metab_energy_pool_part2_q4,cluster57
metab_energy_quiz_metab_energy_pool_part2_q5,cluster27
metab_energy_quiz_metab_energy_pool_part2_q6,cluster57
metab_energy_quiz_metab_energy_pool_part2_q7a,cluster19
metab_energy_quiz_metab_energy_pool_part2_q9,cluster60
metab_energy_quiz_metab_energy_pool_q10,cluster5
metab_energy_quiz_metab_energy_pool_q11a,cluster57
metab_energy_quiz_metab_energy_pool_q12,cluster57
metab_energy_quiz_metab_energy_pool_q13,cluster20
metab_energy_quiz_metab_energy_pool_q14,cluster57
metab_energy_quiz_metab_energy_pool_q1,cluster57
metab_energy_quiz_metab_energy_pool_q2,cluster57
metab_energy_quiz_metab_energy_pool_q3,cluster57
metab_energy_quiz_metab_energy_pool_q4,cluster57
metab_energy_quiz_metab_energy_pool_q5,cluster57
metab_energy_quiz_metab_energy_pool_q6,cluster57
metab_energy_quiz_metab_energy_pool_q7,cluster19
metab_energy_quiz_metab_energy_pool_q8,cluster57
metab_energy_quiz_metab_energy_pool_q9,cluster28
a2_HS-metab-glycolysis_glycolysis_q0,cluster28
a2_HS-metab-glycolysis_glycolysis_q1,cluster18
a2_HS-metab-glycolysis_glycolysis_q2,cluster48
a2_HS-metab-glycolysis_glycolysis_q3,cluster48
a2_HS-metab-glycolysis_glycolysis_q4,cluster48
a2_HS-metab-glycolysis_glycolysis_q5,cluster48
a2_HS-metab-glycolysis_glycolysis_q6,cluster57
a2_HS-metab-glycolysis_glycolysis_q7,cluster57
a2_HS-metab-glycolysis_glycolysis_q8,cluster48
glycolysis_spontaneous_glycolysis_spontaneity,cluster6
inline_digit-metabolism_glycolysis_metab-glyco_01,cluster48
inline_digit-metabolism_glycolysis_metab-glyco_02,cluster45
inline_digit-metabolism_glycolysis_metab-glyco_03,cluster27
inline_digit-metabolism_glycolysis_metab-glyco_04,cluster48
inline_digit-metabolism_glycolysis_metab-glyco_05,cluster48
inline_digit-metabolism_glycolysis_metab-glyco_06,cluster27
inline_digit-metabolism_tca_metab_tca_01,cluster27
inline_digit-metabolism_tca_metab_tca_02,cluster17
inline_digit-metabolism_tca_metab_tca_03,cluster19
inline_digit-metabolism_tca_metab_tca_04,cluster17
inline_digit-metabolism_tca_metab_tca_05,cluster17
_u3_cells_theory_tenets_DIGT_q1,cluster37
