genetics_heredity_meiosis_digt_q6,cluster41
genetics_heredity_meiosis_lbd_q1,cluster51
genetics_heredity_mendells_contribution_SC_g1_qsub,cluster10
genetics_heredity_punnett_lbd_q1,cluster10
genetics_heredity_punnett_lbd_q2,cluster10
genetics_heredity_quiz_genetics_heredity_pool_q10,cluster16
genetics_heredity_quiz_genetics_heredity_pool_q11,cluster10
genetics_heredity_quiz_genetics_heredity_pool_q12,cluster7
genetics_heredity_quiz_genetics_heredity_pool_q13,cluster3
genetics_heredity_quiz_genetics_heredity_pool_q14,cluster1
genetics_heredity_quiz_genetics_heredity_pool_q15,cluster32
genetics_heredity_quiz_genetics_heredity_pool_q17,cluster41
genetics_heredity_quiz_genetics_heredity_pool_q18,cluster41
genetics_heredity_quiz_genetics_heredity_pool_q19,cluster10
genetics_heredity_quiz_genetics_heredity_pool_q1,cluster66
genetics_heredity_quiz_genetics_heredity_pool_q20,cluster10
genetics_heredity_quiz_genetics_heredity_pool_q21,cluster10
genetics_heredity_quiz_genetics_heredity_pool_q22,cluster20
genetics_heredity_quiz_genetics_heredity_pool_q23_beans,cluster10
genetics_heredity_quiz_genetics_heredity_pool_q24_beans,cluster66
genetics_heredity_quiz_genetics_heredity_pool_q25,cluster41
genetics_heredity_quiz_genetics_heredity_pool_q26,cluster41
genetics_heredity_quiz_genetics_heredity_pool_q27,cluster41
genetics_heredity_quiz_genetics_heredity_pool_q2,cluster66
genetics_heredity_quiz_genetics_heredity_pool_q3,cluster51
genetics_heredity_quiz_genetics_heredity_pool_q4,cluster41
genetics_heredity_quiz_genetics_heredity_pool_q5,cluster10
genetics_heredity_quiz_genetics_heredity_pool_q6_tongue,cluster61
genetics_heredity_quiz_genetics_heredity_pool_q7_tongue,cluster1
genetics_heredity_quiz_genetics_heredity_pool_q8_tongue,cluster10
genetics_heredity_quiz_genetics_heredity_pool_q9,cluster10
genetics_heredity_spaniels_digt_q1,cluster10
genetics_heredity_spaniels_digt_q2,cluster10
genetics_heredity_two_traits_digt_q1,cluster10
cell_division_meiosis_quiz_cell_division_meiosis_quiz_pool_q10,cluster41
cell_division_meiosis_quiz_cell_division_meiosis_quiz_pool_q1,cluster51
cell_division_meiosis_quiz_cell_division_meiosis_quiz_pool_q2,cluster41
cell_division_meiosis_quiz_cell_division_meiosis_quiz_pool_q3,cluster41
cell_division_meiosis_quiz_cell_division_meiosis_quiz_pool_q4,cluster41
cell_division_meiosis_quiz_cell_division_meiosis_quiz_pool_q5,cluster51
cell_division_meiosis_quiz_cell_division_meiosis_quiz_pool_q6,cluster41
cell_division_meiosis_quiz_cell_division_meiosis_quiz_pool_q7,cluster1
cell_division_meiosis_quiz_cell_division_meiosis_quiz_pool_q8,cluster51
cell_division_meiosis_quiz_cell_division_meiosis_quiz_pool_q9,cluster41
inline_meiosis-1_asexual_cell_division_q1,cluster41
inline_meiosis-1_asexual_cell_division_q2,cluster41
inline_meiosis-2_sex_vs_asex_DIGT_q1,cluster51
inline_meiosis-2_sex_vs_asex_DIGT_q2,cluster41
inline_meiosis-3_mitosis_vs_meiosis_LBD_q1,cluster33
inline_meiosis-3_mitosis_vs_meiosis_LBD_q2,cluster41
inline_meiosis-3_mitosis_vs_meiosis_LBD_q3,cluster41
inline_meiosis-3_mitosis_vs_meiosis_LBD_q4,cluster41
inline_meiosis-3_mitosis_vs_meiosis_LBD_q5,cluster0
inline_meiosis-5_daughter-cells_LBD_q1,cluster41
inline_meiosis-5_daughter-cells_LBD_q2,cluster41
inline_meiosis-6_telophase_LBD_q1,cluster41
inline_meiosis-6_telophase_LBD_q2_nbr_chromosomes_chromosome,cluster33
inline_meiosis-6_telophase_LBD_q3_genetic_variability,cluster51
inline_meiosis-6_telophase_LBD_q4_chromatids_separated,cluster41
inline_meiosis-7_non-disjunct_DIGT_q1,cluster40
inline_meiosis-8_importance_DIGT_q1,cluster51
cell_div_mitosis_quiz_cell_div_mitosis_quiz_pool_q1,cluster41
cell_div_mitosis_quiz_cell_div_mitosis_quiz_pool_q2,cluster51
cell_div_mitosis_quiz_cell_div_mitosis_quiz_pool_q3,cluster41
cell_div_mitosis_quiz_cell_div_mitosis_quiz_pool_q4,cluster41
cell_div_mitosis_quiz_cell_div_mitosis_quiz_pool_q5,cluster20
cell_div_mitosis_quiz_cell_div_mitosis_quiz_pool_q6,cluster41
cell_div_mitosis_quiz_cell_div_mitosis_quiz_pool_q7,cluster33
cell_div_mitosis_quiz_cell_div_mitosis_quiz_pool_q8,cluster33
inline_cell_cycle_irregular_cancer_q1,cluster20
inline_cell_cycle_irregular_cancer_q2,cluster20
inline_cell_cycle_irregular_cancer_q3,cluster20
inline_cell_repl_mitosis_function_q1,cluster41
inline_cell_repl_predict_genes_DIGT_q1,cluster41
inline_cell_repl_predict_genes_DIGT_q2,cluster41
inline_cell_repl_predict_genes_DIGT_q3,cluster41
inline_cell_repl_predict_genes_DIGT_q4,cluster41
inline_cell_structures_and_function_q1,cluster27
inline_cell_structures_and_function_q2,cluster18
inline_cell_structures_and_function_q3,cluster33
inline_m1_prophase_LBD_q1,cluster41
inline_m1_prophase_LBD_q2,cluster41
inline_m1_prophase_function_DIGT_q1,cluster33
inline_m1_prophase_function_DIGT_q2,cluster33
inline_m1_prophase_function_DIGT_q3,cluster33
inline_m2_metaphase_LBD_q1,cluster33
inline_m3_anaphase_function_DIGT_q1,cluster33
inline_m3_anaphase_function_DIGT_q2,cluster33
inline_m4_telophase_DIGT_q1,cluster51
inline_mitosis_phases_DIGT_q1,cluster41
inline_mitosis_phases_DIGT_q2,cluster33
inline_mitosis_phases_DIGT_q3,cluster55
inline_mitosis_phases_DIGT_q4,cluster33
inline_na_DNA_role_q1_RNA_primary_function,cluster7
inline_na_DNA_role_q2_DNA_makes_what_process,cluster5
inline_na_DNA_role_q2_DNA_makes_what,cluster5
inline_na_DNA_role_q3_number_of_bases_to_code_amino_acid,cluster52
molecular_genes_BCRA_digt_q1,cluster27
molecular_genes_codons_digt_q1,cluster23
molecular_genes_codons_digt_q2,cluster55
molecular_genes_codons_digt_q3,cluster52
molecular_genes_codons_digt_q4,cluster55
molecular_genes_codons_digt_q5,cluster52
molecular_genes_codons_lbd_q1,cluster52
molecular_genes_codons_lbd_q2,cluster55
molecular_genes_codons_lbd_q3,cluster52
molecular_genes_codons_lbd_q4,cluster55
molecular_genes_mutation_digt_q1,cluster12
molecular_genes_mutation_digt_q2,cluster32
molecular_genes_mutation_lbd_q1,cluster5
molecular_genes_mutation_lbd_q2,cluster52
molecular_genes_mutation_lbd_q3,cluster32
molecular_genes_mutation_lbd_q4,cluster29
molecular_genes_mutation_lbd_q5,cluster5
molecular_genes_mutation_lbd_q6,cluster29
molecular_genes_mutation_lbd_q7,cluster55
molecular_genes_mutation_lbd_q8,cluster29
molecular_genes_quiz_molecular_genes_m2quiz_pool_q10,cluster52
molecular_genes_quiz_molecular_genes_m2quiz_pool_q1,cluster55
molecular_genes_quiz_molecular_genes_m2quiz_pool_q2,cluster4
molecular_genes_quiz_molecular_genes_m2quiz_pool_q3,cluster5
molecular_genes_quiz_molecular_genes_m2quiz_pool_q4,cluster7
molecular_genes_quiz_molecular_genes_m2quiz_pool_q5,cluster65
molecular_genes_quiz_molecular_genes_m2quiz_pool_q6,cluster52
molecular_genes_quiz_molecular_genes_m2quiz_pool_q7,cluster7
molecular_genes_quiz_molecular_genes_m2quiz_pool_q8,cluster51
molecular_genes_quiz_molecular_genes_m2quiz_pool_q9,cluster52
molecular_genes_replication_lbd_q1_rep,cluster0
molecular_genes_replication_lbd_q2_rep,cluster0
molecular_genes_replication_lbd_q3_rep,cluster0
molecular_genes_replication_lbd_q4_rep,cluster0
molecular_genes_replication_lbd_q5,cluster27
molecular_genes_replication_lbd_q5_rep,cluster16
molecular_genes_transcription_compare_digt_q10,cluster57
molecular_genes_transcription_compare_digt_q11,cluster19
molecular_genes_transcription_compare_digt_q1,cluster5
molecular_genes_transcription_compare_digt_q2,cluster5
molecular_genes_transcription_compare_digt_q3,cluster7
molecular_genes_transcription_compare_digt_q4,cluster49
molecular_genes_transcription_compare_digt_q5,cluster1
molecular_genes_transcription_compare_digt_q6,cluster5
molecular_genes_transcription_compare_digt_q7,cluster7
molecular_genes_transcription_compare_digt_q8,cluster64
molecular_genes_transcription_compare_digt_q9,cluster64
molecular_genes_types_digt_q1,cluster29
nucleic_acid_building_protein_LBD_q1,cluster27
nucleic_acid_building_protein_LBD_q2,cluster5
nucleic_acid_building_protein_LBD_q3,cluster7
nucleic_acid_building_protein_LBD_q4,cluster52
nucleic_acids_building_protein_DIGT_q1,cluster52
nucleic_acids_building_protein_DIGT_q2,cluster52
nucleic_acids_building_protein_DIGT_q3,cluster52
CRP_lbd_q1,cluster55
CRP_lbd_q2,cluster53
genetics_gene_regulation_quiz_genetics_molecular_gene_regulation_pool_q10,cluster5
genetics_gene_regulation_quiz_genetics_molecular_gene_regulation_pool_q11,cluster53
genetics_gene_regulation_quiz_genetics_molecular_gene_regulation_pool_q12,cluster55
genetics_gene_regulation_quiz_genetics_molecular_gene_regulation_pool_q13,cluster55
genetics_gene_regulation_quiz_genetics_molecular_gene_regulation_pool_q1,cluster66
genetics_gene_regulation_quiz_genetics_molecular_gene_regulation_pool_q2,cluster32
genetics_gene_regulation_quiz_genetics_molecular_gene_regulation_pool_q3,cluster55
genetics_gene_regulation_quiz_genetics_molecular_gene_regulation_pool_q4,cluster41
genetics_gene_regulation_quiz_genetics_molecular_gene_regulation_pool_q5,cluster7
genetics_gene_regulation_quiz_genetics_molecular_gene_regulation_pool_q6,cluster5
genetics_gene_regulation_quiz_genetics_molecular_gene_regulation_pool_q7,cluster20
genetics_gene_regulation_quiz_genetics_molecular_gene_regulation_pool_q8,cluster5
genetics_gene_regulation_quiz_genetics_molecular_gene_regulation_pool_q9,cluster10
glucose_lactose_digt_q1_gluc_lac_A,cluster5
glucose_lactose_digt_q1_gluc_lac_B,cluster5
glucose_lactose_digt_q1_gluc_lac_C,cluster5
glucose_lactose_digt_q2_gluc_lac_A_gl,cluster5
glucose_lactose_digt_q2_gluc_lac_B_gl,cluster5
glucose_lactose_digt_q2_gluc_lac_C_gl,cluster5
glucose_lactose_digt_q3_gluc_lac_A_gl,cluster5
glucose_lactose_digt_q3_gluc_lac_B_gl,cluster5
glucose_lactose_digt_q3_gluc_lac_C_gl,cluster5
glucose_lactose_digt_q4_gluc_lac_A_gl,cluster5
glucose_lactose_digt_q4_gluc_lac_B_gl,cluster5
glucose_lactose_digt_q4_gluc_lac_C_gl,cluster5
molecular_structure_on_off_digt_q1,cluster53
molecular_structure_on_off_digt_q2,cluster53
molecular_structure_on_off_digt_q3,cluster55
operon_lbd_q1,cluster55
operon_lbd_q2,cluster55
operon_lbd_q3,cluster7
operon_lbd_q4,cluster55
operon_lbd_q5,cluster55
prokaryotic_vs_eukaryotic_digt_q1,cluster0
prokaryotic_vs_eukaryotic_digt_q2,cluster5
prokaryotic_vs_eukaryotic_digt_q3,cluster5
prokaryotic_vs_eukaryotic_digt_q4,cluster5
prokaryotic_vs_eukaryotic_digt_q5,cluster5
protein_coding_gene_parts_digt_q1,cluster32
repressor_digt_q1_rep_A,cluster55
repressor_digt_q1_rep_B,cluster55
repressor_digt_q2_rep_A_rep,cluster55
repressor_digt_q2_rep_B_rep,cluster55
tryptophan2_digt_q1,cluster55
tryptophan_digt_q1,cluster20
what_affects_phenotype_digt_q1,cluster32
whats_a_gene_digt_q1,cluster7
whats_a_gene_digt_q2,cluster27
a2_HS-AWB-01_bonding-02,cluster13
a2_HS-AWB-01_bonding-03,cluster68
a2_HS-AWB-01_bonding-04,cluster17
a2_HS-AWB-01_bonding-05,cluster17
a2_HS-AWB-01_bonding-06,cluster39
a2_HS-AWB-01_bonding-07,cluster21
a2_HS-AWB-01_bonding-08,cluster13
a2_HS-AWB-01_bonding-09,cluster37
a2_HS-AWB-01_bonding-10,cluster37
a2_HS-AWB-01_bonding-11,cluster21
a2_HS-AWB-01_bonding-12,cluster13
a2_HS-AWB-01_bonding-13,cluster42
a2_HS-AWB-01_bonding-14,cluster13
a2_HS-AWB-01_bonding-15,cluster21
a2_HS-AWB-01_bonding-17,cluster13
a2_HS-AWB-01_water-01,cluster17
a2_HS-AWB-01_water-02,cluster17
a2_HS-AWB-01_water-03,cluster17
a2_HS-AWB-01_water-04,cluster17
a2_HS-AWB-01_water-05,cluster17
a2_HS-AWB-01_water-06,cluster17
a2_HS-AWB-01_water-07,cluster17
a2_HS-AWB-01_water-08,cluster17
atoms_glucose_mass_number_bonds,cluster60
atoms_nitrogen_mass_mass_glucose,cluster53
atoms_nitrogen_mass_nitrogen_mass,cluster62
atoms_nitrogen_mass_nitrogen_mass,cluster62
atoms_nitrogen_mass_nitrogen_mass,cluster62
biology_diagram_biologyPH1_q1_biologyPH1,cluster6
bonding_chiral_chloro_fluoro_bromo_methane_Chiral_centers_cl_f_br_methane_1,cluster21
bonding_chiral_chloro_fluoro_methane_Chiral_centers_cl_f_methane_1,cluster21
bonding_chiral_chloro_fluoro_methane_chiral_centers_cl_f_methane_2,cluster37
bonding_chiral_glyceraldehyde_Chiral_centers_glyceraldehyde,cluster21
bonding_chiral_thr_Chiral_centers_thr,cluster52
bonding_geometry1_bonding_geometry_1,cluster21
bonding_geometry1_bonding_geometry_2,cluster60
bonding_geometry1_bonding_geometry_3,cluster21
bonding_geometry1_bonding_geometry_4,cluster60
bonding_response_bonding_response_q1_bonding_response,cluster29
inline_atoms_only_q1,cluster68
inline_atoms_only_q2,cluster21
inline_atoms_only_q3,cluster13
inline_atoms_only_q4,cluster21
inline_atoms_only_q6,cluster13
inline_bonding_only_q1,cluster42
inline_bonding_only_q2,cluster13
inline_bonding_only_q3,cluster21
inline_func_groups_q0,cluster36
inline_func_groups_q0,cluster36
inline_func_groups_q1,cluster36
inline_func_groups_q2,cluster36
inline_func_groups_q3,cluster17
inline_water_only_q1,cluster17
inline_water_only_q2,cluster17
inline_water_only_q3,cluster68
water_1_water_1_properties_water_1,cluster17
water_structure_water_elements,cluster63
water_structure_water_structure_representation1,cluster17
biochem_atoms_protons_DIGT_q1_protons,cluster62
biochem_atoms_protons_DIGT_q2_electrons,cluster68
biochem_atoms_protons_DIGT_q3_neutrons,cluster62
biochem_bonding_H_bonds-defined_LBD_q1,cluster13
biochem_bonding_H_bonds_DIGT1_q1,cluster13
biochem_bonding_H_bonds_DIGT1_q2,cluster13
biochem_bonding_Hydrogen_bonds_LBD_q1,cluster13
biochem_bonding_ammonia_DIGT_q1,cluster13
biochem_bonding_covalent_DIGT_q1,cluster62
biochem_bonding_covalent_DIGT_q2,cluster21
biochem_bonding_covalent_DIGT_q3,cluster21
biochem_bonding_electron_LBD_q1,cluster21
biochem_bonding_electron_LBD_q2,cluster21
biochem_bonding_electron_LBD_q3,cluster13
biochem_bonding_interact_DIGT_q1,cluster62
biochem_bonding_ionic_LBD2_q1,cluster18
biochem_bonding_ionic_LBD2_q2,cluster0
biochem_bonding_ionic_LBD2_q3,cluster39
biochem_bonding_molec_form_LBD_q1,cluster21
biochem_bonding_molec_form_LBD_q2,cluster21
biochem_bonding_molec_form_LBD_q3,cluster21
biochem_bonding_molec_formula_DIGT_q1,cluster21
biochem_bonding_quiz_biochem_chemical_bonds_pool_q12,cluster68
biochem_bonding_quiz_biochem_chemical_bonds_pool_q13,cluster60
biochem_bonding_quiz_biochem_chemical_bonds_pool_q14,cluster68
biochem_bonding_quiz_biochem_chemical_bonds_pool_q15,cluster21
biochem_bonding_quiz_biochem_chemical_bonds_pool_q16,cluster21
biochem_bonding_quiz_biochem_chemical_bonds_pool_q17,cluster60
biochem_bonding_quiz_biochem_chemical_bonds_pool_q1,cluster21
biochem_bonding_quiz_biochem_chemical_bonds_pool_q2,cluster21
biochem_bonding_quiz_biochem_chemical_bonds_pool_q3,cluster13
biochem_bonding_quiz_biochem_chemical_bonds_pool_q4,cluster68
biochem_bonding_quiz_biochem_chemical_bonds_pool_q5,cluster17
biochem_bonding_quiz_biochem_chemical_bonds_pool_q6,cluster17
biochem_bonding_quiz_biochem_chemical_bonds_pool_q7,cluster37
biochem_bonding_quiz_biochem_chemical_bonds_pool_q8,cluster21
biochem_bonding_quiz_biochem_chemical_bonds_pool_q9,cluster21
biochem_bonding_saltwater_submit_DIGT_q1,cluster17
biochem_bonding_types_DIGT_q1,cluster62
biochem_bonding_types_DIGT_q2,cluster60
biochem_lipids_quiz_lipids_pool_a2_q10,cluster40
biochem_lipids_quiz_lipids_pool_a2_q11,cluster17
biochem_lipids_quiz_lipids_pool_a2_q12,cluster48
biochem_lipids_quiz_lipids_pool_a2_q13,cluster25
biochem_lipids_quiz_lipids_pool_a2_q14,cluster42
biochem_lipids_quiz_lipids_pool_a2_q15,cluster40
biochem_lipids_quiz_lipids_pool_a2_q16,cluster40
biochem_lipids_quiz_lipids_pool_a2_q17,cluster40
biochem_lipids_quiz_lipids_pool_a2_q18,cluster25
biochem_lipids_quiz_lipids_pool_a2_q19,cluster40
biochem_lipids_quiz_lipids_pool_a2_q1,cluster40
biochem_lipids_quiz_lipids_pool_a2_q2,cluster40
biochem_lipids_quiz_lipids_pool_a2_q3,cluster40
biochem_lipids_quiz_lipids_pool_a2_q4,cluster40
biochem_lipids_quiz_lipids_pool_a2_q5,cluster29
biochem_lipids_quiz_lipids_pool_a2_q6,cluster29
biochem_lipids_quiz_lipids_pool_a2_q7,cluster0
inline_janes_cholesterol_levels_sc_q1_cholesterol_levels_findings,cluster66
inline_lipids_characteristic_lipid-MB-08,cluster46
inline_lipids_cholesterol_q1_lipids_cholesterol,cluster25
inline_lipids_cholesterol_q2_lipids_steriods,cluster46
inline_lipids_fatty_acids_DIGT_q1_saturated_fats,cluster25
inline_lipids_fatty_acids_DIGT_q2_heart_disease_risk,cluster6
inline_lipids_fatty_acids_characteristics_q1_cc_double_bond,cluster21
inline_lipids_fatty_acids_characteristics_q2_glycerol,cluster25
inline_lipids_fatty_acids_characteristics_q3_energy_sotrage,cluster48
inline_lipids_fatty_acids_characteristics_q4_bent_carbon_chains,cluster21
inline_lipids_fatty_acids_characteristics_q5_room_temperature,cluster67
inline_lipids_fatty_acids_characteristics_q6_called_oils,cluster42
inline_lipids_fatty_acids_hydrogenation_q1_vegetable_oil,cluster25
inline_lipids_fatty_acids_hydrogenation_q2_chemical_level,cluster48
inline_lipids_id_examples_q1_steroid,cluster29
inline_lipids_id_examples_q2_fats_oils,cluster40
inline_lipids_id_examples_q3_phospholipid,cluster29
inline_lipids_key_characteristic_q1_lipid_key_characteristic,cluster37
inline_lipids_phospholipids_structure_q1_sphere,cluster39
inline_lipids_phospholipids_structure_q2_yellow_lines,cluster39
inline_lipids_phospholipids_structure_q3_location_of_water,cluster17
inline_lipids_phospholipids_structure_q4_cell_inside,cluster0
inline_lipids_wax_structure_q1,cluster40
inline_lipids_wax_structure_q2,cluster66
inline_phospholipid_fatty_acids_cold_climates_q1_cold_climate,cluster25
lipids_hydrophobic_v1_phospholipid_hyrdophobic,cluster42
_u3_cell_membrane_fluidity_LBD_q1_prokaryote_membrane_fluidity,cluster4
_u3_cell_membrane_fluidity_LBD_q2_bacteria_membrane_fluidity,cluster4
_u3_m2_fluid_mosaics_DIGT__u3_m2_flued_mosaics_DIGT_q1,cluster0
_u3_m2_fluid_mosaics_DIGT__u3_m2_flued_mosaics_DIGT_q2,cluster25
_u3_m2_fluid_mosaics_DIGT__u3_m2_flued_mosaics_DIGT_q3,cluster29
cell_membrane_quiz_cell_membrane_pool_a2_q1,cluster0
cell_membrane_quiz_cell_membrane_pool_a2_q2,cluster0
cell_membrane_quiz_cell_membrane_pool_a2_q3,cluster0
cell_membrane_quiz_cell_membrane_pool_a2_q4a,cluster54
cell_membrane_quiz_cell_membrane_pool_a2_q5a,cluster0
cell_membrane_quiz_cell_membrane_pool_a2_q6a,cluster0
cell_membrane_quiz_cell_membrane_pool_a2_q7,cluster0
cell_membrane_quiz_cell_membrane_pool_a2_q8,cluster51
inline_phospholipid_bilayer_q1_transport_needed,cluster0
inline_phospholipid_bilayer_q2_oxygen_concentration,cluster51
u3_m2_macro_and_function_LBD_q1_entire,cluster0
u3_m2_macro_and_function_LBD_q1,cluster0
u3_m2_macro_and_function_LBD_q1_inner_edge,cluster0
u3_m2_macro_and_function_LBD_q1_integral,cluster0
u3_m2_macro_and_function_LBD_q1_membrane,cluster0
u3_m2_macro_and_function_LBD_q1_outer_edge,cluster0
u3_m2_macro_and_function_LBD_q1_peripheral,cluster0
u3_m2_macro_and_function_LBD_q1,cluster0
u4_archaean_cell_membrane_func_DIGT_q1,cluster0
u4_archaean_cell_membrane_func_DIGT_q2,cluster0
u4_bacteria_parts_LBD_q1,cluster57
u4_bacteria_parts_LBD_q2,cluster40
u4_bacteria_parts_LBD_q3,cluster0
a2_HS-metab-energetics_energetics_q1,cluster48
a2_HS-metab-energetics_energetics_q2,cluster22
a2_HS-metab-energetics_energetics_q3,cluster48
a2_HS-metab-energetics_energetics_q5,cluster68
a2_HS-metab-energetics_energetics_q6,cluster38
a2_HS-metab-energetics_energetics_q7,cluster48
a2_HS-metab-energetics_energetics_q8,cluster48
inline_digit-metabolism_coupling_meta_coupling_01,cluster41
inline_digit-metabolism_coupling_meta_coupling_02,cluster48
inline_digit-metabolism_coupling_meta_coupling_03,cluster45
inline_digit-metabolism_energy_metab-energy_01,cluster38
inline_digit-metabolism_energy_metab-energy_02,cluster38
inline_digit-metabolism_energy_metab-energy_03,cluster48
inline_digit-metabolism_energy_metab-energy_04,cluster38
