inline_digit-metabolism_redox_metab_redox_01,cluster17
inline_digit-metabolism_redox_metab_redox_02,cluster13
inline_digit-metabolism_redox_metab_redox_03,cluster10
inline_digit-metabolism_redox_metab_redox_04,cluster17
inline_digit-metabolism_redox_metab_redox_05,cluster6
inline_digit-metabolism_thermo_metab-thermo_01,cluster53
inline_digit-metabolism_thermo_metab-thermo_02,cluster17
inline_digit-metabolism_thermo_metab-thermo_03,cluster43
inline_digit-metabolism_thermo_metab-thermo_04,cluster53
a2_HS-pathway_regulation_pathways_q0,cluster60
a2_HS-pathway_regulation_pathways_q1,cluster60
a2_HS-pathway_regulation_pathways_q2,cluster30
a2_HS-pathway_regulation_pathways_q3,cluster18
a2_HS-pathway_regulation_pathways_q4,cluster60
a2_HS-pathway_regulation_pathways_q5,cluster60
a2_HS-pathway_regulation_pathways_q6,cluster10
inline_digit-intrometabolism_intro_met_01,cluster60
inline_digit-intrometabolism_intro_met_02,cluster62
inline_digit-intrometabolism_intro_met_03,cluster60
inline_digit-metabolism-regulation_metab-regul-01,cluster60
inline_digit-metabolism-regulation_metab-regul-02,cluster10
inline_digit-metabolism-regulation_metab-regul-03,cluster60
inline_digit-metabolism-regulation_metab-regul-04,cluster60
inline_digit-metabolism-regulation_metab-regul-05,cluster60
inline_l30_metreg_inhibitor_q3,cluster60
inline_l30_metreg_regulation_mcq_30_q01,cluster60
inline_l30_metreg_regulation_mcq_30_q06,cluster60
inline_l30_metreg_regulation_mcq_30_q07,cluster10
regulation_response_regulation_response_q1_regulation_response,cluster60
dynadrop_assessment_PCR_q1,cluster67
dynadrop_assessment_PCR_q1,cluster67
dynadrop_assessment_PCR_q1,cluster67
dynadrop_assessment_PCR_q1_t,cluster67
dynadrop_assessment_PCR_q1_t,cluster67
dynadrop_assessment_PCR_q1_t,cluster67
genetics_function_replication_lbd_q1,cluster13
genetics_function_replication_lbd_q2,cluster13
genetics_function_replication_lbd_q3,cluster13
genetics_function_replication_lbd_q4,cluster13
genetics_molecular_code_lbd_q1,cluster68
genetics_molecular_crime_lbd_q1,cluster48
genetics_molecular_crime_lbd_q2,cluster17
genetics_molecular_crime_lbd_q3,cluster3
genetics_molecular_czar_digt_q1,cluster3
genetics_molecular_dna_info_digt_q1,cluster68
genetics_molecular_helicase_digt_q1,cluster13
genetics_molecular_helicase_digt_q2,cluster13
genetics_molecular_helicase_digt_q3,cluster1
genetics_molecular_location_lbd_q10,cluster5
genetics_molecular_location_lbd_q1,cluster45
genetics_molecular_location_lbd_q2,cluster15
genetics_molecular_location_lbd_q3,cluster15
genetics_molecular_location_lbd_q4,cluster15
genetics_molecular_location_lbd_q5,cluster15
genetics_molecular_location_lbd_q6,cluster5
genetics_molecular_location_lbd_q7,cluster48
genetics_molecular_location_lbd_q8,cluster45
genetics_molecular_location_lbd_q9,cluster48
genetics_molecular_pcr_digt_q1_DNA_PCR,cluster52
genetics_molecular_pcr_digt_q2_DNA_PCR,cluster48
genetics_molecular_pcr_digt_q3_DNA_PCR,cluster3
genetics_molecular_pcr_digt_q4_DNA_PCR,cluster45
genetics_molecular_pcr_digt_q5_DNA_PCR,cluster36
genetics_molecular_pcr_digt_q6_DNA_PCR,cluster5
genetics_molecular_pcr_digt_q7_DNA_PCR,cluster43
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q10,cluster6
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q1,cluster1
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q2,cluster48
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q2a,cluster6
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q3,cluster17
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q3a_bases,cluster6
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q4,cluster17
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q5,cluster45
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q6,cluster6
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q7,cluster37
genetics_molecular_sequence_digt_q1_DNA_SEQUENCE,cluster68
genetics_molecular_sequence_digt_q1_DNA_SEQUENCE,cluster68
genetics_molecular_sequence_digt_q1_DNA_SEQUENCE,cluster68
inline_DNA_replication_id_q1_DNA_replication_helix,cluster36
inline_DNA_replication_id_q2_dbl_strand_code,cluster1
inline_DNA_replication_id_q3_DNA_replic_labels,cluster1
biochem_acid_or_base_DIGT_q1,cluster65
biochem_acid_or_base_DIGT_q2,cluster19
biochem_acid_or_base_DIGT_q3,cluster19
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q1,cluster6
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q5,cluster17
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q6,cluster28
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q7,cluster1
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q8,cluster13
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q9,cluster17
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q10,cluster48
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q11,cluster28
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q12,cluster17
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q13,cluster48
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q14,cluster13
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q15,cluster21
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q16,cluster21
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q17,cluster21
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q18,cluster21
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q19,cluster60
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q1,cluster17
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q20,cluster17
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q21,cluster17
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q22,cluster17
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q23,cluster17
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q24,cluster28
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q25,cluster54
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q26,cluster3
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q27,cluster60
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q28,cluster13
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q29,cluster47
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q2a,cluster21
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q30,cluster57
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q31,cluster8
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q32,cluster60
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q33,cluster30
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q3a,cluster69
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q47,cluster3
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q48,cluster3
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q49,cluster47
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q4a,cluster17
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q5,cluster31
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q6,cluster21
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q7,cluster21
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q8,cluster13
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q9,cluster48
biochem_pH_define_DIGT_q1,cluster65
biochem_pH_define_DIGT_q2,cluster65
inline_na_DNA_RNA_compared_q1_building_block,cluster48
inline_na_DNA_RNA_compared_q2_sugar_phosphate_backbone,cluster1
inline_na_DNA_RNA_compared_q3_base_thats_diff,cluster1
inline_na_DNA_structure_q1_bases_shown_in_JMOL,cluster48
inline_na_DNA_structure_q2_DNA_srand_arrangment,cluster1
inline_na_DNA_structure_q3_DNA_alt_structure,cluster1
inline_na_DNA_structure_q4_type_chem_bond,cluster1
inline_na_DNA_structure_q5_basepairing_rule,cluster1
inline_na_id_5end_3end_q1_5end,cluster6
inline_na_id_5end_3end_q2_DNA_ID_5end_3end,cluster61
inline_na_nitogenous_bases_q1_nitro_bases,cluster1
inline_na_nitogenous_bases_q2_adenine,cluster17
inline_na_nitogenous_bases_q3_cytosine,cluster1
inline_na_nitogenous_bases_q4_guanine,cluster1
inline_na_nitogenous_bases_q5_thymine,cluster1
inline_na_nitogenous_bases_q6_uracil,cluster1
inline_na_trinucleotide_q1_carbon_linked_to_base,cluster1
inline_na_trinucleotide_q2_unlabeled_carbons,cluster1
inline_na_trinucleotide_q3_labeled_sugar,cluster1
inline_na_trinucleotide_q4_carbon_above_sugar,cluster17
inline_na_trinucleotide_q5_carbon_below_sugar,cluster54
inline_na_trinucleotide_q6_molecule_ends,cluster48
nucleic_acids_ATP_energy_release_DIGT_q1,cluster17
nucleic_acids_ATP_mass_LBD_q1,cluster17
nucleic_acids_ATP_mass_LBD_q2,cluster17
_m4_aa_folding_DIGT_q1,cluster17
_m4_aa_folding_DIGT_q2,cluster58
_m4_amino_acid_parts_DIGT_q1,cluster13
_m4_amino_acid_parts_DIGT_q2,cluster13
_m4_amino_acid_parts_DIGT_q3,cluster13
_m4_amino_acid_parts_DIGT_q4,cluster13
_m4_amino_acids_LBD_q1,cluster21
_m4_amino_acids_LBD_q2,cluster58
_m4_amino_acids_LBD_q3_serine,cluster48
_m4_peptide_denature_LBD_q1,cluster13
_m4_peptide_denature_LBD_q2,cluster3
_m4_tripeptide_LBD_q1,cluster13
_m4_tripeptide_LBD_q2,cluster58
aa_proteins_quiz__m4_amino_acids_pool_q1,cluster13
aa_proteins_quiz__m4_amino_acids_pool_q2,cluster58
aa_proteins_quiz__m4_amino_acids_pool_q3,cluster16
aa_proteins_quiz__m4_amino_acids_pool_q4,cluster8
aa_proteins_quiz__m4_amino_acids_pool_q5,cluster13
aa_proteins_quiz__m4_enzymes_pool_q1,cluster30
aa_proteins_quiz__m4_enzymes_pool_q2,cluster8
aa_proteins_quiz__m4_enzymes_pool_q3,cluster60
aa_proteins_quiz__m4_enzymes_pool_q4,cluster3
aa_proteins_quiz__m4_enzymes_pool_q5,cluster30
aa_proteins_quiz__m4_enzymes_pool_q6,cluster60
aa_proteins_quiz__m4_enzymes_pool_q7,cluster30
aa_proteins_quiz__m4_proteins_pool_q1,cluster13
aa_proteins_quiz__m4_proteins_pool_q2,cluster37
aa_proteins_quiz__m4_proteins_pool_q3,cluster13
aa_proteins_quiz__m4_proteins_pool_q4,cluster10
aa_proteins_quiz__m4_proteins_pool_q5,cluster43
aa_proteins_quiz__m4_proteins_pool_q6,cluster58
proteins_oxygen_q1,cluster8
proteins_oxygen_q2,cluster43
proteins_oxygen_q3,cluster13
proteins_oxygen_q4_biomacro_function,cluster13
_m4_antacid_DIGT_q1,cluster30
_m4_enzyme_catalysis_DIGT_q1,cluster60
_m4_enzyme_catalysis_DIGT_q2,cluster60
_m4_enzyme_curve_DIGT_q1,cluster3
_m4_lactose_DIGT_q1,cluster3
_m4_lactose_lactase_DIGT_q1,cluster8
_m4_proteins_antibody_binding_LBD_q1,cluster8
_m4_proteins_antibody_binding_LBD_q2,cluster3
inline_bio_intro_abiotic_characteristics_q1_water,cluster3
inline_bio_intro_abiotic_characteristics_q2_bacteria,cluster43
inline_bio_intro_abiotic_characteristics_q3_glucose,cluster10
inline_bio_intro_abiotic_characteristics_q4_cotton,cluster27
inline_bio_intro_abiotic_characteristics_q5_carbon_dioxide,cluster4
inline_bio_intro_abiotic_characteristics_q6_yogurt,cluster31
inline_bio_intro_abiotic_characteristics_q7_cold_virus,cluster29
inline_bio_intro_virus_abiotic_DIGT_q1_are_viruses_alive,cluster23
inline_bio_intro_virus_characteristic_1v0_qv1_viruses_use_energy,cluster23
inline_bio_intro_virus_characteristic_2v1_qv2_viruses_respond_to_environment,cluster23
inline_bio_intro_virus_characteristic_3v0_qv3_viruses_reproduce_with_DNA,cluster68
inline_bio_intro_virus_characteristic_4v0_qv4_viruses_one_or_more_cells,cluster6
inline_first_emergent_property_level_q1,cluster3
inline_intro_to_bio_DIGT_v1_q1_biology_branches,cluster13
inline_intro_to_bio_DIGT_v1_q2_student_questions,cluster16
inline_levels_of_organization_DIGT_q1_encompassing_level,cluster69
inline_levels_of_organization_DIGT_q2_hamberger,cluster3
inline_levels_of_organization_DIGT_q3,cluster17
intro_biology_intro_quiz_intro_biology_intro_pool_q10,cluster8
intro_biology_intro_quiz_intro_biology_intro_pool_q11,cluster6
intro_biology_intro_quiz_intro_biology_intro_pool_q12_emer_prop,cluster6
intro_biology_intro_quiz_intro_biology_intro_pool_q4,cluster13
intro_biology_intro_quiz_intro_biology_intro_pool_q5,cluster31
intro_biology_intro_quiz_intro_biology_intro_pool_q6,cluster3
intro_biology_intro_quiz_intro_biology_intro_pool_q7,cluster3
intro_biology_intro_quiz_intro_biology_intro_pool_q8,cluster6
intro_biology_intro_quiz_intro_biology_intro_pool_q9,cluster17
control_experimental_lbd_q1,cluster29
control_experimental_lbd_q2,cluster29
fairies_digt_q1,cluster6
hpv_results_lbd_q1,cluster29
hypothesis_yes_no_q1,cluster9
hypothesis_yes_no_q2,cluster17
hypothesis_yes_no_q3,cluster3
hypothesis_yes_no_q4,cluster54
inline_experiment_results_significance_DIGT_q1,cluster29
inline_hpv_experiment_cv_q1_control_variables,cluster29
inline_hpv_experiment_dv_q1_dependent_variable,cluster29
inline_hpv_experiment_hypothesis_q1_hpv_hypo,cluster29
inline_hpv_experiment_iv_q1_indepen_var,cluster29
inline_hpv_experiment_significance_q2_next_question,cluster29
intro_scientific_method_quiz_intro_scientific_method_pool_a2_q2a,cluster17
intro_scientific_method_quiz_intro_scientific_method_pool_q1,cluster29
intro_scientific_method_quiz_intro_scientific_method_pool_q2,cluster29
intro_scientific_method_quiz_intro_scientific_method_pool_q3,cluster29
intro_scientific_method_quiz_intro_scientific_method_pool_q4,cluster28
pseudoscience_lbd_q1,cluster28
pseudoscience_lbd_q2,cluster17
what_is_science_digt2_q2_neurotransmitters,cluster17
what_is_science_submit_q1,cluster23
intro_themes_quiz_intro_themes_pool_q10,cluster6
intro_themes_quiz_intro_themes_pool_q12,cluster6
intro_themes_quiz_intro_themes_pool_q1,cluster13
intro_themes_quiz_intro_themes_pool_q2,cluster24
intro_themes_quiz_intro_themes_pool_q3,cluster41
intro_themes_quiz_intro_themes_pool_q5,cluster24
intro_themes_quiz_intro_themes_pool_q6,cluster54
intro_themes_quiz_intro_themes_pool_q7,cluster68
intro_themes_quiz_intro_themes_pool_q8,cluster29
intro_themes_quiz_intro_themes_pool_q9,cluster3
intro_themes_quiz_qintro_themes_pool_11,cluster6
u1_themes_dandelion_LBD_q1,cluster9
u1_themes_dandelion_LBD_q2,cluster6
u1_themes_dandelion_LBD_q3,cluster3
u1_themes_energy_and_matter_DIGT_q1,cluster24
u1_themes_energy_and_matter_DIGT_q2,cluster15
u1_themes_energy_and_matter_DIGT_q3,cluster24
u1_themes_energy_and_matter_DIGT_q4,cluster3
u1_themes_energy_and_matter_DIGT_q5,cluster44
u1_themes_energy_flow_LBD_q1,cluster3
u1_themes_energy_flow_LBD_q2,cluster3
u1_themes_energy_flow_LBD_q3,cluster3
u1_themes_energy_flow_LBD_q4,cluster24
u1_themes_energy_flow_LBD_q5,cluster24
u1_themes_energy_flow_LBD_q6,cluster3
u1_themes_evolution_DIGT_q1,cluster3
u1_themes_evolution_DIGT_q2,cluster3
u1_themes_evolution_DIGT_q3,cluster3
u1_themes_evolution_DIGT_q4,cluster24
u1_themes_evolution_DIGT_q5,cluster16
u1_themes_evolution_LBD_q1,cluster29
u1_themes_evolution_LBD_q2,cluster7
u1_themes_growth2_DIGT_q1,cluster68
u1_themes_growth2_DIGT_q2,cluster6
u1_themes_heat_energy_LBD_q1,cluster24
u1_themes_homeostasis_human_pH_DIGT_q1,cluster65
u1_themes_interdependence_DIGT_q1,cluster24
u1_themes_interdependence_DIGT_q2,cluster43
u1_themes_nutrients_DIGT_q1,cluster24
u1_themes_nutrients_DIGT_q2,cluster32
u1_themes_nutrients_DIGT_q3,cluster48
u1_themes_nutrients_DIGT_q4,cluster24
u1_themes_nutrients_DIGT_q5,cluster9
u1_themes_nutrients_DIGT_q6,cluster69
u1_themes_struct_func_DIGT_q1,cluster65
u1_themes_struct_func_DIGT_q2,cluster9
u1_themes_struct_func_LBD_q1,cluster9
u1_themes_struct_func_LBD_q2,cluster14
u1_themes_struct_func_LBD_q3,cluster9
u1_themes_struct_func_LBD_q4,cluster14
biochem_carbs_assemble_DIGT_q1,cluster48
biochem_carbs_characteristic_DIGT_q1,cluster69
biochem_carbs_characteristic_DIGT_q2,cluster28
biochem_carbs_dietary_DIGT_q1,cluster17
biochem_carbs_fiber_DIGT_q1,cluster26
biochem_carbs_quiz_biochem_carbs_pool_q2,cluster13
biochem_carbs_quiz_biochem_carbs_pool_q3,cluster13
biochem_carbs_quiz_biochem_carbs_pool_q5,cluster21
biochem_carbs_quiz_biochem_carbs_pool_q6,cluster21
biochem_carbs_quiz_biochem_carbs_pool_q7,cluster31
biochem_carbs_quiz_biochem_carbs_pool_q8,cluster17
biochem_carbs_quiz_biochem_carbs_pool_q9,cluster69
a2_HS-metab_tca_etran_tca_etrans_q0,cluster10
a2_HS-metab_tca_etran_tca_etrans_q1,cluster10
a2_HS-metab_tca_etran_tca_etrans_q3,cluster6
a2_HS-metab_tca_etran_tca_etrans_q4,cluster8
a2_HS-metab_tca_etran_tca_etrans_q5,cluster8
a2_HS-metab_tca_etran_tca_etrans_q6,cluster10
inline_digit-metabolism_etrans_atp_meta_etrans_atp_01,cluster34
inline_digit-metabolism_etrans_atp_meta_etrans_atp_02,cluster34
inline_digit-metabolism_etrans_atp_meta_etrans_atp_03,cluster34
inline_digit-metabolism_etrans_atp_meta_etrans_atp_04,cluster17
inline_digit-metabolism_etrans_atp_meta_etrans_atp_05,cluster34
inline_energy_defined_q1_chem_energy_not,cluster53
inline_energy_defined_q2_energy-def,cluster17
inline_energy_defined_q3_potential_energy_ex,cluster17
inline_energy_flow_q1_energy_form_form_of,cluster48
inline_energy_flow_q2_energy_source_energy,cluster17
inline_energy_flow_q3_energy_transformation_energy,cluster24
inline_energy_photosyn_constructn-blks_q1_photosyn_raw_materials_raw,cluster3
inline_energy_photosyn_constructn-blks_q2_photosyn_energy-source_energy,cluster3
inline_energy_photosyn_constructn-blks_q3_photosyn_product,cluster17
inline_energy_transformation_q1_energy_lost,cluster3
inline_energy_transformation_q2_no_sunlight,cluster3
inline_plants-and-energy_q1,cluster17
atp_build_hotspot1_q1,cluster1
atp_build_hotspot1_q2_ribose,cluster31
atp_build_hotspot1_q3,cluster28
atp_build_hotspot1_q4_phosphate,cluster17
atp_build_hotspot1_q5,cluster54
inline_ATP_ADP_difference_q1_structure_diff,cluster17
inline_atp_components_q1_adenine,cluster17
inline_atp_components_q2_phosphate,cluster17
inline_atp_components_q3_deoxyribose,cluster1
inline_atp_components_q4_guanine,cluster1
inline_atp_components_q4_ribose,cluster1
inline_cellular_work_q1,cluster17
inline_why_hydrolysis_releases_energy_q1_why_hyrdolysis_releases_energy,cluster17
inline_why_hydrolysis_releases_energy_q2_reaction_to_build_ATP,cluster17
inline_why_hydrolysis_releases_energy_q3_why_energy_is_required,cluster17
inline_why_hydrolysis_releases_energy_q4_effect_of_combining_like_charges,cluster17
inline-metab_pathway_types_q1_cell_resp,cluster62
inline-metab_pathway_types_q2_photosynthesis,cluster35
inline-metab_pathway_types_q3_synthesize_starch,cluster20
inline-metab_pathway_types_q4_digest_food_molecules,cluster24
inline-metab_pathway_types_q5_build_complex_products,cluster49
inline-metab_pathway_types_q6_release_energy,cluster24
inline-metab_pathway_types_q7_requires_energy,cluster17
inline-metab_pathway_types_q8_break_down_molecules,cluster3
inline_anabolic_reactions_energy_source_SC_q1_atp_energy_source,cluster17
inline_metab_ac_transfer_ATP_LBD_q1,cluster28
inline_metab_ac_transfer_ATP_LBD_q2,cluster28
inline_metab_ac_transfer_ATP_LBD_q3,cluster28
inline_metab_ac_transfer_ATP_LBD_q4,cluster28
inline_metab_high_energy_molecules_q1_high_energy_molecules,cluster62
inline_metab_high_energy_molecules_q2_energy_source,cluster17
inline_metab_high_energy_molecules_q3_atp,cluster17
inline_metab_high_energy_molecules_q4_energy_reation,cluster17
metab_energy_quiz_metab_energy_pool_part2_q10,cluster17
metab_energy_quiz_metab_energy_pool_part2_q11,cluster58
metab_energy_quiz_metab_energy_pool_part2_q13,cluster20
metab_energy_quiz_metab_energy_pool_part2_q14,cluster10
metab_energy_quiz_metab_energy_pool_part2_q16,cluster10
metab_energy_quiz_metab_energy_pool_part2_q17,cluster17
metab_energy_quiz_metab_energy_pool_part2_q18,cluster17
metab_energy_quiz_metab_energy_pool_part2_q1a,cluster17
metab_energy_quiz_metab_energy_pool_part2_q2,cluster17
metab_energy_quiz_metab_energy_pool_part2_q3,cluster17
metab_energy_quiz_metab_energy_pool_part2_q4,cluster17
metab_energy_quiz_metab_energy_pool_part2_q5,cluster17
metab_energy_quiz_metab_energy_pool_part2_q6,cluster62
metab_energy_quiz_metab_energy_pool_part2_q7a,cluster17
metab_energy_quiz_metab_energy_pool_part2_q9,cluster12
metab_energy_quiz_metab_energy_pool_q10,cluster16
metab_energy_quiz_metab_energy_pool_q11a,cluster17
metab_energy_quiz_metab_energy_pool_q12,cluster24
metab_energy_quiz_metab_energy_pool_q13,cluster14
metab_energy_quiz_metab_energy_pool_q14,cluster17
metab_energy_quiz_metab_energy_pool_q1,cluster17
metab_energy_quiz_metab_energy_pool_q2,cluster17
metab_energy_quiz_metab_energy_pool_q3,cluster17
metab_energy_quiz_metab_energy_pool_q4,cluster17
metab_energy_quiz_metab_energy_pool_q5,cluster17
metab_energy_quiz_metab_energy_pool_q6,cluster17
metab_energy_quiz_metab_energy_pool_q7,cluster17
metab_energy_quiz_metab_energy_pool_q8,cluster17
metab_energy_quiz_metab_energy_pool_q9,cluster60
a2_HS-metab-glycolysis_glycolysis_q0,cluster10
a2_HS-metab-glycolysis_glycolysis_q1,cluster53
a2_HS-metab-glycolysis_glycolysis_q2,cluster17
a2_HS-metab-glycolysis_glycolysis_q3,cluster25
a2_HS-metab-glycolysis_glycolysis_q4,cluster10
a2_HS-metab-glycolysis_glycolysis_q5,cluster6
a2_HS-metab-glycolysis_glycolysis_q6,cluster53
a2_HS-metab-glycolysis_glycolysis_q7,cluster10
a2_HS-metab-glycolysis_glycolysis_q8,cluster53
glycolysis_spontaneous_glycolysis_spontaneity,cluster53
inline_digit-metabolism_glycolysis_metab-glyco_01,cluster62
inline_digit-metabolism_glycolysis_metab-glyco_02,cluster60
inline_digit-metabolism_glycolysis_metab-glyco_03,cluster10
inline_digit-metabolism_glycolysis_metab-glyco_04,cluster53
inline_digit-metabolism_glycolysis_metab-glyco_05,cluster53
inline_digit-metabolism_glycolysis_metab-glyco_06,cluster62
inline_digit-metabolism_tca_metab_tca_01,cluster43
inline_digit-metabolism_tca_metab_tca_02,cluster6
inline_digit-metabolism_tca_metab_tca_03,cluster34
inline_digit-metabolism_tca_metab_tca_04,cluster6
inline_digit-metabolism_tca_metab_tca_05,cluster10
_u3_cells_theory_tenets_DIGT_q1,cluster6
