genetics_molecular_crime_lbd_q3,protein
genetics_molecular_czar_digt_q1,water
genetics_molecular_dna_info_digt_q1,water
genetics_molecular_helicase_digt_q1,water
genetics_molecular_helicase_digt_q2,biology
genetics_molecular_helicase_digt_q3,carbon
genetics_molecular_location_lbd_q10,energies
genetics_molecular_location_lbd_q1,species
genetics_molecular_location_lbd_q2,water
genetics_molecular_location_lbd_q3,structure
genetics_molecular_location_lbd_q4,structure
genetics_molecular_location_lbd_q5,enzyme
genetics_molecular_location_lbd_q6,called
genetics_molecular_location_lbd_q7,glucose
genetics_molecular_location_lbd_q8,pathway
genetics_molecular_location_lbd_q9,molecule
genetics_molecular_pcr_digt_q1_DNA_PCR,acidic
genetics_molecular_pcr_digt_q2_DNA_PCR,called
genetics_molecular_pcr_digt_q3_DNA_PCR,called
genetics_molecular_pcr_digt_q4_DNA_PCR,acids
genetics_molecular_pcr_digt_q5_DNA_PCR,called
genetics_molecular_pcr_digt_q6_DNA_PCR,structure
genetics_molecular_pcr_digt_q7_DNA_PCR,structure
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q10,called
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q1,dna
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q2,called
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q2a,dna
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q3,membranes
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q3a_bases,called
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q4,celled
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q5,dna
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q6,atp
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q7,process
genetics_molecular_sequence_digt_q1_DNA_SEQUENCE,called
genetics_molecular_sequence_digt_q1_DNA_SEQUENCE,called
genetics_molecular_sequence_digt_q1_DNA_SEQUENCE,called
inline_DNA_replication_id_q1_DNA_replication_helix,dna
inline_DNA_replication_id_q2_dbl_strand_code,water
inline_DNA_replication_id_q3_DNA_replic_labels,dna
biochem_acid_or_base_DIGT_q1,celled
biochem_acid_or_base_DIGT_q2,reaction
biochem_acid_or_base_DIGT_q3,group
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q1,protein
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q5,water
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q6,molecule
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q7,celled
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q8,acidic
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q9,energies
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q10,energies
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q11,called
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q12,forms
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q13,called
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q14,process
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q15,group
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q16,called
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q17,called
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q18,dna
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q19,review
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q1,called
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q20,water
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q21,group
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q22,called
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q23,population
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q24,called
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q25,called
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q26,called
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q27,protein
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q28,enzyme
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q29,acidic
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q2a,group
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q30,species
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q31,molecule
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q32,process
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q33,glucose
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q3a,called
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q47,called
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q48,dna
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q49,called
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q4a,atoms
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q5,energies
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q6,group
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q7,glucose
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q8,membranes
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q9,called
biochem_pH_define_DIGT_q1,called
biochem_pH_define_DIGT_q2,population
inline_na_DNA_RNA_compared_q1_building_block,membranes
inline_na_DNA_RNA_compared_q2_sugar_phosphate_backbone,acidic
inline_na_DNA_RNA_compared_q3_base_thats_diff,reaction
inline_na_DNA_structure_q1_bases_shown_in_JMOL,species
inline_na_DNA_structure_q2_DNA_srand_arrangment,reaction
inline_na_DNA_structure_q3_DNA_alt_structure,glucose
inline_na_DNA_structure_q4_type_chem_bond,energies
inline_na_DNA_structure_q5_basepairing_rule,structure
inline_na_id_5end_3end_q1_5end,dna
inline_na_id_5end_3end_q2_DNA_ID_5end_3end,acidic
inline_na_nitogenous_bases_q1_nitro_bases,dna
inline_na_nitogenous_bases_q2_adenine,group
inline_na_nitogenous_bases_q3_cytosine,water
inline_na_nitogenous_bases_q4_guanine,different
inline_na_nitogenous_bases_q5_thymine,population
inline_na_trinucleotide_q1_carbon_linked_to_base,called
inline_na_trinucleotide_q2_unlabeled_carbons,population
inline_na_trinucleotide_q3_labeled_sugar,called
inline_na_trinucleotide_q4_carbon_above_sugar,called
inline_na_trinucleotide_q5_carbon_below_sugar,dna
inline_na_trinucleotide_q6_molecule_ends,humans
nucleic_acids_ATP_energy_release_DIGT_q1,dna
nucleic_acids_ATP_mass_LBD_q1,enzyme
nucleic_acids_ATP_mass_LBD_q2,energies
_m4_aa_folding_DIGT_q1,life changes
_m4_aa_folding_DIGT_q2,called
_m4_amino_acid_parts_DIGT_q1,dna
_m4_amino_acid_parts_DIGT_q2,celled
_m4_amino_acid_parts_DIGT_q3,protein
_m4_amino_acid_parts_DIGT_q4,called
_m4_amino_acids_LBD_q1,population
_m4_amino_acids_LBD_q2,called
_m4_amino_acids_LBD_q3_serine,called
_m4_peptide_denature_LBD_q1,life changes
_m4_peptide_denature_LBD_q2,enzyme
_m4_tripeptide_LBD_q1,enzyme
_m4_tripeptide_LBD_q2,species
aa_proteins_quiz__m4_amino_acids_pool_q1,dna
aa_proteins_quiz__m4_amino_acids_pool_q2,called
aa_proteins_quiz__m4_amino_acids_pool_q3,group
aa_proteins_quiz__m4_amino_acids_pool_q4,molecule
aa_proteins_quiz__m4_amino_acids_pool_q5,cell
aa_proteins_quiz__m4_enzymes_pool_q1,molecule
aa_proteins_quiz__m4_enzymes_pool_q2,dna
aa_proteins_quiz__m4_enzymes_pool_q3,group
aa_proteins_quiz__m4_enzymes_pool_q4,species
aa_proteins_quiz__m4_enzymes_pool_q5,life changes
aa_proteins_quiz__m4_enzymes_pool_q6,review
aa_proteins_quiz__m4_enzymes_pool_q7,called
aa_proteins_quiz__m4_proteins_pool_q1,energies
aa_proteins_quiz__m4_proteins_pool_q2,called
aa_proteins_quiz__m4_proteins_pool_q3,called
aa_proteins_quiz__m4_proteins_pool_q4,called
aa_proteins_quiz__m4_proteins_pool_q5,population
aa_proteins_quiz__m4_proteins_pool_q6,forms
proteins_oxygen_q1,forms
proteins_oxygen_q2,called
proteins_oxygen_q3,review
proteins_oxygen_q4_biomacro_function,humans
_m4_antacid_DIGT_q1,structure
_m4_enzyme_catalysis_DIGT_q1,dna
_m4_enzyme_catalysis_DIGT_q2,cell
_m4_enzyme_curve_DIGT_q1,acidic
_m4_lactose_DIGT_q1,dna
_m4_lactose_lactase_DIGT_q1,population
_m4_proteins_antibody_binding_LBD_q1,biology
_m4_proteins_antibody_binding_LBD_q2,group
inline_bio_intro_abiotic_characteristics_q1_water,dna
inline_bio_intro_abiotic_characteristics_q2_bacteria,atoms
inline_bio_intro_abiotic_characteristics_q3_glucose,review
inline_bio_intro_abiotic_characteristics_q4_cotton,reaction
inline_bio_intro_abiotic_characteristics_q5_carbon_dioxide,review
inline_bio_intro_abiotic_characteristics_q6_yogurt,life changes
inline_bio_intro_abiotic_characteristics_q7_cold_virus,structures
inline_bio_intro_virus_abiotic_DIGT_q1_are_viruses_alive,humans
inline_bio_intro_virus_characteristic_1v0_qv1_viruses_use_energy,dna
inline_bio_intro_virus_characteristic_2v1_qv2_viruses_respond_to_environment,acidic
inline_bio_intro_virus_characteristic_3v0_qv3_viruses_reproduce_with_DNA,called
inline_bio_intro_virus_characteristic_4v0_qv4_viruses_one_or_more_cells,informational
inline_first_emergent_property_level_q1,energies
inline_intro_to_bio_DIGT_v1_q1_biology_branches,dna
inline_intro_to_bio_DIGT_v1_q2_student_questions,dna
inline_levels_of_organization_DIGT_q1_encompassing_level,biology
inline_levels_of_organization_DIGT_q2_hamberger,membranes
inline_levels_of_organization_DIGT_q3,population
intro_biology_intro_quiz_intro_biology_intro_pool_q10,dna
intro_biology_intro_quiz_intro_biology_intro_pool_q11,membranes
intro_biology_intro_quiz_intro_biology_intro_pool_q12_emer_prop,atoms
intro_biology_intro_quiz_intro_biology_intro_pool_q4,called
intro_biology_intro_quiz_intro_biology_intro_pool_q5,number
intro_biology_intro_quiz_intro_biology_intro_pool_q6,called
intro_biology_intro_quiz_intro_biology_intro_pool_q7,acidic
intro_biology_intro_quiz_intro_biology_intro_pool_q8,group
intro_biology_intro_quiz_intro_biology_intro_pool_q9,called
control_experimental_lbd_q1,called
control_experimental_lbd_q2,celled
fairies_digt_q1,acidic
hpv_results_lbd_q1,called
hypothesis_yes_no_q1,glucose
hypothesis_yes_no_q2,atp
hypothesis_yes_no_q3,acids
hypothesis_yes_no_q4,informational
inline_experiment_results_significance_DIGT_q1,number
inline_hpv_experiment_cv_q1_control_variables,acids
inline_hpv_experiment_dv_q1_dependent_variable,atoms
inline_hpv_experiment_hypothesis_q1_hpv_hypo,called
inline_hpv_experiment_iv_q1_indepen_var,called
inline_hpv_experiment_significance_q2_next_question,celled
intro_scientific_method_quiz_intro_scientific_method_pool_a2_q2a,glucose
intro_scientific_method_quiz_intro_scientific_method_pool_q1,acids
intro_scientific_method_quiz_intro_scientific_method_pool_q2,molecule
intro_scientific_method_quiz_intro_scientific_method_pool_q3,membranes
intro_scientific_method_quiz_intro_scientific_method_pool_q4,carbon
pseudoscience_lbd_q1,pathway
pseudoscience_lbd_q2,called
what_is_science_digt2_q2_neurotransmitters,dna
what_is_science_submit_q1,atp
intro_themes_quiz_intro_themes_pool_q10,called
intro_themes_quiz_intro_themes_pool_q12,species
intro_themes_quiz_intro_themes_pool_q1,called
intro_themes_quiz_intro_themes_pool_q2,called
intro_themes_quiz_intro_themes_pool_q3,dna
intro_themes_quiz_intro_themes_pool_q5,celled
intro_themes_quiz_intro_themes_pool_q6,glucose
intro_themes_quiz_intro_themes_pool_q7,acidic
intro_themes_quiz_intro_themes_pool_q8,called
intro_themes_quiz_intro_themes_pool_q9,pathway
intro_themes_quiz_qintro_themes_pool_11,group
u1_themes_dandelion_LBD_q1,dna
u1_themes_dandelion_LBD_q2,pathway
u1_themes_dandelion_LBD_q3,called
u1_themes_energy_and_matter_DIGT_q1,dna
u1_themes_energy_and_matter_DIGT_q2,celled
u1_themes_energy_and_matter_DIGT_q3,called
u1_themes_energy_and_matter_DIGT_q4,called
u1_themes_energy_and_matter_DIGT_q5,dna
u1_themes_energy_flow_LBD_q1,celled
u1_themes_energy_flow_LBD_q2,atoms
u1_themes_energy_flow_LBD_q3,reaction
u1_themes_energy_flow_LBD_q4,protein
u1_themes_energy_flow_LBD_q5,molecule
u1_themes_energy_flow_LBD_q6,cell
u1_themes_evolution_DIGT_q1,informational
u1_themes_evolution_DIGT_q2,carbon
u1_themes_evolution_DIGT_q3,celled
u1_themes_evolution_DIGT_q4,structures
u1_themes_evolution_DIGT_q5,called
u1_themes_evolution_LBD_q1,membranes
u1_themes_evolution_LBD_q2,celled
u1_themes_growth2_DIGT_q1,called
u1_themes_growth2_DIGT_q2,celled
u1_themes_heat_energy_LBD_q1,dna
u1_themes_homeostasis_human_pH_DIGT_q1,number
u1_themes_interdependence_DIGT_q1,called
u1_themes_interdependence_DIGT_q2,called
u1_themes_nutrients_DIGT_q1,group
u1_themes_nutrients_DIGT_q2,called
u1_themes_nutrients_DIGT_q3,glucose
u1_themes_nutrients_DIGT_q4,called
u1_themes_nutrients_DIGT_q5,dna
u1_themes_nutrients_DIGT_q6,dna
u1_themes_struct_func_DIGT_q1,review
u1_themes_struct_func_DIGT_q2,called
u1_themes_struct_func_LBD_q1,atoms
u1_themes_struct_func_LBD_q2,carbon
u1_themes_struct_func_LBD_q3,called
u1_themes_struct_func_LBD_q4,water
biochem_carbs_assemble_DIGT_q1,review
biochem_carbs_characteristic_DIGT_q1,population
biochem_carbs_characteristic_DIGT_q2,reaction
biochem_carbs_dietary_DIGT_q1,structure
biochem_carbs_fiber_DIGT_q1,dna
biochem_carbs_quiz_biochem_carbs_pool_q2,live
biochem_carbs_quiz_biochem_carbs_pool_q3,called
biochem_carbs_quiz_biochem_carbs_pool_q5,acidic
biochem_carbs_quiz_biochem_carbs_pool_q6,forms
biochem_carbs_quiz_biochem_carbs_pool_q7,structures
biochem_carbs_quiz_biochem_carbs_pool_q8,called
biochem_carbs_quiz_biochem_carbs_pool_q9,called
a2_HS-metab_tca_etran_tca_etrans_q0,humans
a2_HS-metab_tca_etran_tca_etrans_q1,forms
a2_HS-metab_tca_etran_tca_etrans_q3,structure
a2_HS-metab_tca_etran_tca_etrans_q4,glucose
a2_HS-metab_tca_etran_tca_etrans_q5,pathway
a2_HS-metab_tca_etran_tca_etrans_q6,enzyme
inline_digit-metabolism_etrans_atp_meta_etrans_atp_01,carbon
inline_digit-metabolism_etrans_atp_meta_etrans_atp_02,dna
inline_digit-metabolism_etrans_atp_meta_etrans_atp_03,called
inline_digit-metabolism_etrans_atp_meta_etrans_atp_04,called
inline_digit-metabolism_etrans_atp_meta_etrans_atp_05,dna
inline_energy_defined_q1_chem_energy_not,called
inline_energy_defined_q2_energy-def,acids
inline_energy_defined_q3_potential_energy_ex,membranes
inline_energy_flow_q1_energy_form_form_of,dna
inline_energy_flow_q2_energy_source_energy,called
inline_energy_flow_q3_energy_transformation_energy,structure
inline_energy_photosyn_constructn-blks_q1_photosyn_raw_materials_raw,acids
inline_energy_photosyn_constructn-blks_q2_photosyn_energy-source_energy,review
inline_energy_photosyn_constructn-blks_q3_photosyn_product,atp
inline_energy_transformation_q1_energy_lost,different
inline_energy_transformation_q2_no_sunlight,carbon
inline_plants-and-energy_q1,protein
atp_build_hotspot1_q1,process
atp_build_hotspot1_q2_ribose,called
atp_build_hotspot1_q3,molecule
atp_build_hotspot1_q4_phosphate,species
atp_build_hotspot1_q5,humans
inline_ATP_ADP_difference_q1_structure_diff,celled
inline_atp_components_q1_adenine,glucose
inline_atp_components_q2_phosphate,called
inline_atp_components_q3_deoxyribose,group
inline_atp_components_q4_guanine,acids
inline_atp_components_q4_ribose,acids
inline_cellular_work_q1,energies
inline_why_hydrolysis_releases_energy_q1_why_hyrdolysis_releases_energy,acidic
inline_why_hydrolysis_releases_energy_q2_reaction_to_build_ATP,protein
inline_why_hydrolysis_releases_energy_q3_why_energy_is_required,molecule
inline_why_hydrolysis_releases_energy_q4_effect_of_combining_like_charges,informational
inline-metab_pathway_types_q1_cell_resp,population
inline-metab_pathway_types_q2_photosynthesis,called
inline-metab_pathway_types_q3_synthesize_starch,structure
inline-metab_pathway_types_q4_digest_food_molecules,pathway
inline-metab_pathway_types_q5_build_complex_products,membranes
inline-metab_pathway_types_q6_release_energy,called
inline-metab_pathway_types_q7_requires_energy,group
inline-metab_pathway_types_q8_break_down_molecules,enzyme
inline_anabolic_reactions_energy_source_SC_q1_atp_energy_source,glucose
inline_metab_ac_transfer_ATP_LBD_q1,enzyme
inline_metab_ac_transfer_ATP_LBD_q2,pathway
inline_metab_ac_transfer_ATP_LBD_q3,different
inline_metab_ac_transfer_ATP_LBD_q4,molecule
inline_metab_high_energy_molecules_q1_high_energy_molecules,called
inline_metab_high_energy_molecules_q2_energy_source,called
inline_metab_high_energy_molecules_q3_atp,called
inline_metab_high_energy_molecules_q4_energy_reation,group
metab_energy_quiz_metab_energy_pool_part2_q10,process
metab_energy_quiz_metab_energy_pool_part2_q11,life changes
metab_energy_quiz_metab_energy_pool_part2_q13,reaction
metab_energy_quiz_metab_energy_pool_part2_q14,review
metab_energy_quiz_metab_energy_pool_part2_q16,membranes
metab_energy_quiz_metab_energy_pool_part2_q17,celled
metab_energy_quiz_metab_energy_pool_part2_q18,organic
metab_energy_quiz_metab_energy_pool_part2_q1a,protein
metab_energy_quiz_metab_energy_pool_part2_q2,different
metab_energy_quiz_metab_energy_pool_part2_q3,enzyme
metab_energy_quiz_metab_energy_pool_part2_q4,called
metab_energy_quiz_metab_energy_pool_part2_q5,dna
metab_energy_quiz_metab_energy_pool_part2_q6,celled
metab_energy_quiz_metab_energy_pool_part2_q7a,glucose
metab_energy_quiz_metab_energy_pool_part2_q9,structure
metab_energy_quiz_metab_energy_pool_q10,dna
metab_energy_quiz_metab_energy_pool_q11a,pathway
metab_energy_quiz_metab_energy_pool_q12,live
metab_energy_quiz_metab_energy_pool_q13,atp
metab_energy_quiz_metab_energy_pool_q14,called
metab_energy_quiz_metab_energy_pool_q1,called
metab_energy_quiz_metab_energy_pool_q2,enzyme
metab_energy_quiz_metab_energy_pool_q3,called
metab_energy_quiz_metab_energy_pool_q4,water
metab_energy_quiz_metab_energy_pool_q5,called
metab_energy_quiz_metab_energy_pool_q6,celled
metab_energy_quiz_metab_energy_pool_q7,forms
metab_energy_quiz_metab_energy_pool_q8,pathway
metab_energy_quiz_metab_energy_pool_q9,membranes
a2_HS-metab-glycolysis_glycolysis_q0,membranes
a2_HS-metab-glycolysis_glycolysis_q1,pathway
a2_HS-metab-glycolysis_glycolysis_q2,called
a2_HS-metab-glycolysis_glycolysis_q3,called
a2_HS-metab-glycolysis_glycolysis_q4,process
a2_HS-metab-glycolysis_glycolysis_q5,called
a2_HS-metab-glycolysis_glycolysis_q6,reaction
a2_HS-metab-glycolysis_glycolysis_q7,celled
a2_HS-metab-glycolysis_glycolysis_q8,humans
glycolysis_spontaneous_glycolysis_spontaneity,protein
inline_digit-metabolism_glycolysis_metab-glyco_01,called
inline_digit-metabolism_glycolysis_metab-glyco_02,dna
inline_digit-metabolism_glycolysis_metab-glyco_03,called
inline_digit-metabolism_glycolysis_metab-glyco_04,membranes
inline_digit-metabolism_glycolysis_metab-glyco_05,called
inline_digit-metabolism_glycolysis_metab-glyco_06,membranes
inline_digit-metabolism_tca_metab_tca_01,dna
inline_digit-metabolism_tca_metab_tca_02,acids
inline_digit-metabolism_tca_metab_tca_03,called
inline_digit-metabolism_tca_metab_tca_04,acids
inline_digit-metabolism_tca_metab_tca_05,acidic
_u3_cells_theory_tenets_DIGT_q1,glucose
